# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2291.47953887825	5251259.40454509	456	-1044914.66972848	2394574288.47256	207936	-476481089.396187	1091925875539.29	456	-1044914.66972848	2394574288.47256	207936	-476481089.396187	1091925875539.29	94818816	-217275376764.619	497918199248725	207936	-476481089.396187	1091925875539.29	94818816	-217275376764.619	497918199248725	43237380096	-99077571805608.3	2.27050698863179e+17	
457	1	-2300.57904537595	5293037.30040173	457	-1051364.62373681	2418918045.53403	208849	-480473633.047635	1105445547157.18	457	-1051364.62373681	2418918045.53403	208849	-480473633.047635	1105445547157.18	95443993	-219576450300.113	505188615026418	208849	-480473633.047635	1105445547157.18	95443993	-219576450300.113	505188615026418	43617904796.3595	-100346437787876	2.30871197082225e+17	
458	1	-2309.61326247971	5334679.7761055	458	-1057802.87421571	2443283336.78966	209764	-484473716.390793	1119023768613.18	458	-1057802.87421571	2443283336.78966	209764	-484473716.390793	1119023768613.18	96071912	-221888962106.78	512512885979588	209764	-484473716.390793	1119023768613.18	96071912	-221888962106.78	512512885979588	44000935682.3746	-101625144644678	2.34730901783218e+17	
459	1	-2318.67251128557	5376603.15408384	459	-1064270.68268008	2467860847.80291	210681	-488500243.350528	1132748129061.61	459	-1064270.68268008	2467860847.80291	210681	-488500243.350528	1132748129061.61	96702579	-224221611701.127	519931391249670	210681	-488500243.350528	1132748129061.61	96702579	-224221611701.127	519931391249670	44386483747.4085	-102917719789191	2.3864850858719e+17	
460	1	-2327.9411043433	5419667.25133851	460	-1070852.90799792	2493046936.2966	211600	-492592337.679042	1146801590414.41	460	-1070852.90799792	2493046936.2966	211600	-492592337.679042	1146801590414.41	97336000	-226592475332.586	527528731605062	211600	-492592337.679042	1146801590414.41	97336000	-226592475332.586	527528731605062	44774560000	-104232538653338	2.42663216535574e+17	
461	1	-2336.94034890192	5461643.38453621	461	-1077329.50084379	2517817600.2018	212521	-496648899.888965	1160713913795.27	461	-1077329.50084379	2517817600.2018	212521	-496648899.888965	1160713913795.27	97972181	-228955142841.902	535089114204678	212521	-496648899.888965	1160713913795.27	97972181	-228955142841.902	535089114204678	45165175431.0259	-105548320852607	2.46676081654934e+17	
462	1	-2346.08333955022	5504451.91786781	462	-1083890.5028722	2543056786.72976	213444	-500757412.326958	1174892235194.03	462	-1083890.5028722	2543056786.72976	213444	-500757412.326958	1174892235194.03	98611128	-231349924498.523	542800212615217	213444	-500757412.326958	1174892235194.03	98611128	-231349924498.523	542800212615217	45558341122.3136	-106883665116481	2.50773698246522e+17	
463	1	-2355.31287977201	5547837.27440761	463	-1090509.86333444	2568648658.83184	214369	-504906066.723399	1189284328650.7	463	-1090509.86333444	2568648658.83184	214369	-504906066.723399	1189284328650.7	99252847	-233771508894.648	550638644180377	214369	-504906066.723399	1189284328650.7	99252847	-233771508894.648	550638644180377	45954068187.5814	-108236208621687	2.54945692254918e+17	
464	1	-2364.55596328974	5591459.21715376	464	-1097153.96696644	2594437076.75935	215296	-509079440.672428	1203818803489.47	464	-1097153.96696644	2594437076.75935	215296	-509079440.672428	1203818803489.47	99897344	-236212860472.007	558571924855677	215296	-509079440.672428	1203818803489.47	99897344	-236212860472.007	558571924855677	46352367616	-109602767259176	2.59177373143556e+17	
465	1	-2373.88821913884	5635675.16040294	465	-1103858.02189956	2620588948.79279	216225	-513293980.183438	1218573861634.33	465	-1103858.02189956	2620588948.79279	216225	-513293980.183438	1218573861634.33	100544625	-238681700788.551	566636845634377	216225	-513293980.183438	1218573861634.33	100544625	-238681700788.551	566636845634377	46753250652.3521	-110986990872633	2.63486133219807e+17	
466	1	-2383.2106178683	5680021.32464522	466	-1110576.14792663	2646889936.58865	217156	-517528484.933808	1233450710791.37	466	-1110576.14792663	2646889936.58865	217156	-517528484.933808	1233450710791.37	101194696	-241168273977.525	574788031200399	217156	-517528484.933808	1233450710791.37	101194696	-241168273977.525	574788031200399	47156728322.2099	-112384415673168	2.67851222552786e+17	
467	1	-2392.71533009793	5725414.95658946	467	-1117398.05915573	2673768784.75599	218089	-521824893.625754	1248650022478.76	467	-1117398.05915573	2673768784.75599	218089	-521824893.625754	1248650022478.76	101847563	-243692225319.61	583119560440773	218089	-521824893.625754	1248650022478.76	101847563	-243692225319.61	583119560440773	47562811910.5876	-113804269225706	2.72316834750924e+17	
468	1	-2402.1259621433	5770536.19760054	468	-1124194.95028307	2700610939.67613	219024	-526123236.732475	1263885920173.47	468	-1124194.95028307	2700610939.67613	219024	-526123236.732475	1263885920173.47	102503232	-246225674791.542	591498610575700	219024	-526123236.732475	1263885920173.47	102503232	-246225674791.542	591498610575700	47971512576	-115233615797493	2.76821349778846e+17	
469	1	-2411.81547281619	5817178.4060392	469	-1131141.45675079	2728256672.41615	219961	-530505343.216778	1279552379379.64	469	-1131141.45675079	2728256672.41615	219961	-530505343.216778	1279552379379.64	103161709	-248807005963.744	600110065952155	219961	-530505343.216778	1279552379379.64	103161709	-248807005963.744	600110065952155	48382841504.5167	-116690485798130	2.81451620917685e+17	
470	1	-2421.38362712396	5863420.83741129	470	-1138050.30474826	2755807794.28466	220900	-534883643.231682	1295229662996.89	470	-1138050.30474826	2755807794.28466	220900	-534883643.231682	1295229662996.89	103823000	-251395312317.505	608757941595911	220900	-534883643.231682	1295229662996.89	103823000	-251395312317.505	608757941595911	48796809986.1567	-118155796790712	2.8611623255621e+17	
471	1	-2431.01037849024	5910132.31694254	471	-1145005.8882689	2783672322.1065	221841	-539297773.375126	1311109663394.87	471	-1145005.8882689	2783672322.1065	221841	-539297773.375126	1311109663394.87	104487111	-254009251259.394	617532651430533	221841	-539297773.375126	1311109663394.87	104487111	-254009251259.394	617532651430533	49213429273.6997	-119638357352394	2.9085787882268e+17	
472	1	-2440.64687460426	5957071.29735897	472	-1151985.32481321	2811737652.35344	222784	-543737073.311835	1327140171936.97	472	-1151985.32481321	2811737652.35344	222784	-543737073.311835	1327140171936.97	105154048	-256643898602.782	626410161170139	222784	-543737073.311835	1327140171936.97	105154048	-256643898602.782	626410161170139	49632710656	-121135920139753	2.95665596066131e+17	
473	1	-2450.30854848952	6004322.7060404	473	-1158995.94343555	2840044639.11091	223729	-548205081.243698	1343341114691.32	473	-1158995.94343555	2840044639.11091	223729	-548205081.243698	1343341114691.32	105823817	-259301003431.999	635400347272413	223729	-548205081.243698	1343341114691.32	105823817	-259301003431.999	635400347272413	50054665463.6258	-122649374621273	3.00544364251571e+17	
474	1	-2459.96415636983	6051732.28894886	474	-1166023.0101193	2868521104.24927	224676	-552694906.796549	1359679003860.8	474	-1166023.0101193	2868521104.24927	224676	-552694906.796549	1359679003860.8	106496424	-261977385818.349	644487847843654	224676	-552694906.796549	1359679003860.8	106496424	-261977385818.349	644487847843654	50479304962.0991	-124177280880187	3.05487239843708e+17	
475	1	-2469.86755183966	6100549.37569353	475	-1173187.08712384	2897760953.44372	225625	-557263866.383095	1376436452896.35	475	-1173187.08712384	2897760953.44372	225625	-557263866.383095	1376436452896.35	107171875	-264700336533.029	653807315195384	225625	-557263866.383095	1376436452896.35	107171875	-264700336533.029	653807315195384	50906640637.9544	-125732659852377	3.10558474696577e+17	
