# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2291.44836894201	5251115.84937668	456	-1044900.45623756	2394508824.98112	207936	-476474608.044326	1091896025283.62	456	-1044900.45623756	2394508824.98112	207936	-476474608.044326	1091896025283.62	94818816	-217272421267.454	497904587482232	207936	-476474608.044326	1091896025283.62	94818816	-217272421267.454	497904587482232	43237380096	-99076224097608.4	2.27044491917961e+17	
457	1	-2300.43685205653	5292382.23666106	457	-1051299.64138983	2418618681.72194	208849	-480443936.114093	1105308737790.82	457	-1051299.64138983	2418618681.72194	208849	-480443936.114093	1105308737790.82	95443993	-219562878800.681	505126093091424	208849	-480443936.114093	1105308737790.82	95443993	-219562878800.681	505126093091424	43617904789.8236	-100340235616332	2.30842624546327e+17	
458	1	-2309.53078545771	5334297.9903984	458	-1057765.09973963	2443108479.17402	209764	-484456415.680752	1118943683586.02	458	-1057765.09973963	2443108479.17402	209764	-484456415.680752	1118943683586.02	96071912	-221881038379.736	512476207195513	209764	-484456415.680752	1118943683586.02	96071912	-221881038379.736	512476207195513	44000935750.1892	-101621515577009	2.3471410285152e+17	
459	1	-2318.66776497903	5376578.3112065	459	-1064268.50412538	2467849445.33376	210681	-488499243.394951	1132742895256.93	459	-1064268.50412538	2467849445.33376	210681	-488499243.394951	1132742895256.93	96702579	-224221152711.69	519928988848572	210681	-488499243.394951	1132742895256.93	96702579	-224221152711.69	519928988848572	44386483722.8876	-102917509031861	2.3864740586229e+17	
460	1	-2327.88833966463	5419417.00159493	460	-1070828.63624573	2492931821.56066	211600	-492581172.673037	1146748637625.19	460	-1070828.63624573	2492931821.56066	211600	-492581172.673037	1146748637625.19	97336000	-226587339434.003	527504373256375	211600	-492581172.673037	1146748637625.19	97336000	-226587339434.003	527504373256375	44774559928.7401	-104230176138185	2.42652011726808e+17	
461	1	-2336.98959777518	5461868.12976017	461	-1077352.20457436	2517921207.34856	212521	-496659366.309085	1160761676786.04	461	-1077352.20457436	2517921207.34856	212521	-496659366.309085	1160761676786.04	97972181	-228959967864.732	535111133055484	212521	-496659366.309085	1160761676786.04	97972181	-228959967864.732	535111133055484	45165175435.2986	-105550545184827	2.46686232306506e+17	
462	1	-2346.15132252887	5504766.34552125	462	-1083921.91100834	2543202052.8878	213444	-500771922.885853	1174959347795.77	462	-1083921.91100834	2543202052.8878	213444	-500771922.885853	1174959347795.77	98611128	-231356628376.229	542831218742417	213444	-500771922.885853	1174959347795.77	98611128	-231356628376.229	542831218742417	45558341120.7055	-106886762309860	2.50788023092827e+17	
463	1	-2355.44353455321	5548450.66451428	463	-1090570.35649814	2568932658.16485	214369	-504934075.056785	1189415820578.03	463	-1090570.35649814	2568932658.16485	214369	-504934075.056785	1189415820578.03	99252847	-233784476755.82	550699524914512	214369	-504934075.056785	1189415820578.03	99252847	-233784476755.82	550699524914512	45954068135.1582	-108242212733616	2.54973879993544e+17	
464	1	-2364.69786346016	5592129.30015902	464	-1097219.80864551	2594747993.44815	215296	-509109991.211518	1203963069725.59	464	-1097219.80864551	2594747993.44815	215296	-509109991.211518	1203963069725.59	99897344	-236227035922.144	558638864403936	215296	-509109991.211518	1203963069725.59	99897344	-236227035922.144	558638864403936	46352367616	-109609344667624	2.59208433169987e+17	
465	1	-2374.0759178125	5636565.96288662	465	-1103945.30178281	2621003172.22779	216225	-513334565.328865	1218766475116.71	465	-1103945.30178281	2621003172.22779	216225	-513334565.328865	1218766475116.71	100544625	-238700572869.726	566726411053090	216225	-513334565.328865	1218766475116.71	100544625	-238700572869.726	566726411053090	46753250674.0334	-110995766411009	2.6352778111502e+17	
466	1	-2383.54168022712	5681596.84708468	466	-1110730.42298584	2647624129.58995	217156	-517600377.111349	1233792844882.48	466	-1110730.42298584	2647624129.58995	217156	-517600377.111349	1233792844882.48	101194696	-241201775738.266	574947465673616	217156	-517600377.111349	1233792844882.48	101194696	-241201775738.266	574947465673616	47156728320.6741	-112400027487581	2.67925518959965e+17	
467	1	-2393.07012290012	5727106.57654366	467	-1117563.74739435	2674558771.63544	218089	-521902270.034794	1249018946340.36	467	-1117563.74739435	2674558771.63544	218089	-521902270.034794	1249018946340.36	101847563	-243728360112.178	583291847953594	218089	-521902270.034794	1249018946340.36	101847563	-243728360112.178	583291847953594	47562811906.0067	-113821144171687	2.72397292935988e+17	
468	1	-2402.52413445435	5772438.88169068	468	-1124381.29492463	2701501396.07084	219024	-526210446.024729	1264302653685.55	468	-1124381.29492463	2701501396.07084	219024	-526210446.024729	1264302653685.55	102503232	-246266488741.92	591693641941918	219024	-526210446.024729	1264302653685.55	102503232	-246266488741.92	591693641941918	47971512490.2555	-115252716754372	2.76912624392196e+17	
469	1	-2412.09631300092	5818521.50161171	469	-1131273.17079743	2728886583.88544	219961	-530567117.106079	1279847808004.49	469	-1131273.17079743	2728886583.88544	219961	-530567117.106079	1279847808004.49	103161709	-248835977933.79	600248621883921	219961	-530567117.106079	1279847808004.49	103161709	-248835977933.79	600248621883921	48382841480.3876	-116704073645577	2.8151660365374e+17	
470	1	-2421.61000692299	5864505.49248946	470	-1138156.70325381	2756317582.21001	220900	-534933650.529581	1295469263535.29	470	-1138156.70325381	2756317582.21001	220900	-534933650.529581	1295469263535.29	103823000	-251418815733.376	608870553720486	220900	-534933650.529581	1295469263535.29	103823000	-251418815733.376	608870553720486	48796810074.3847	-118166843403157	2.86169160362918e+17	
471	1	-2431.11709189862	5910642.34157518	471	-1145056.15028425	2783912543.45554	221841	-539321446.786734	1311222807632.36	471	-1145056.15028425	2783912543.45554	221841	-539321446.786734	1311222807632.36	104487111	-254020401440.144	617585942528734	221841	-539321446.786734	1311222807632.36	104487111	-254020401440.144	617585942528734	49213429255.735	-119643609068382	2.90882978885357e+17	
472	1	-2440.62832563381	5956976.60178721	472	-1151976.56969916	2811692958.63502	222784	-543732940.898002	1327119075309.27	472	-1151976.56969916	2811692958.63502	222784	-543732940.898002	1327119075309.27	105154048	-256641948104.508	626400203552480	222784	-543732940.898002	1327119075309.27	105154048	-256641948104.508	626400203552480	49632710656	-121134999510294	2.9566089606247e+17	
473	1	-2450.26269034711	6004095.63053669	473	-1158974.25253418	2839937232.65294	223729	-548194821.448079	1343290311199.92	473	-1158974.25253418	2839937232.65294	223729	-548194821.448079	1343290311199.92	105823817	-259296150548.6	635376317223250	223729	-548194821.448079	1343290311199.92	105823817	-259296150548.6	635376317223250	50054665374.9176	-122647079208382	3.00532998042931e+17	
474	1	-2459.98657530151	6051840.50091204	474	-1166033.63669292	2868572396.58971	224676	-552699943.790836	1359703316564.97	474	-1166033.63669292	2868572396.58971	224676	-552699943.790836	1359703316564.97	106496424	-261979773370.571	644499371996198	224676	-552699943.790836	1359703316564.97	106496424	-261979773370.571	644499371996198	50479305056.2141	-124178412569337	3.05492702263586e+17	
475	1	-2469.75200200755	6099980.6223386	475	-1173132.20095359	2897490795.92421	225625	-557237795.453023	1376308127708.71	475	-1173132.20095359	2897490795.92421	225625	-557237795.453023	1376308127708.71	107171875	-264687952772.248	653746360684279	225625	-557237795.453023	1376308127708.71	107171875	-264687952772.248	653746360684279	50906640541.4265	-125726777600864	3.10529521360933e+17	
476	1	-2479.53991421758	6148423.53002488	476	-1180260.99916757	2926649603.27475	226576	-561804235.603762	1393085209979.89	476	-1180260.99916757	2926649603.27475	226576	-561804235.603762	1393085209979.89	107850176	-267418816143.159	663108559912200	226576	-561804235.603762	1393085209979.89	107850176	-267418816143.159	663108559912200	51336683675.9016	-127291356483340	3.15639674448362e+17	
477	1	-2489.32950000014	6197066.41876732	477	-1187410.17150007	2956000681.46648	227529	-566394651.80632	1410012325153.22	477	-1187410.17150007	2956000681.46648	227529	-566394651.80632	1410012325153.22	108531333	-270170248904.03	672575879072575	227529	-566394651.80632	1410012325153.22	108531333	-270170248904.03	672575879072575	51769445880.2144	-128871208735554	3.20818694359363e+17	
478	1	-2499.20216108986	6246318.61363989	478	-1194618.63300095	2985740298.18032	228484	-571027706.573676	1427183862298	478	-1194618.63300095	2985740298.18032	228484	-571027706.573676	1427183862298	109215352	-272951243742.72	682193885947550	228484	-571027706.573676	1427183862298	109215352	-272951243742.72	682193885947550	52204938240.5953	-130470694512358	3.26088677537214e+17	
