# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2291.4317542623	5251038.24269839	456	-1044892.87994361	2394473436.27676	207936	-476471153.254285	1091879888087.48	456	-1044892.87994361	2394473436.27676	207936	-476471153.254285	1091879888087.48	94818816	-217270845883.296	497897228906747	207936	-476471153.254285	1091879888087.48	94818816	-217270845883.296	497897228906747	43237380096	-99075505722300.2	2.27041136408278e+17	
457	1	-2300.4262847492	5292332.24777086	457	-1051294.81213039	2418595836.7627	208849	-480441729.142332	1105298297678.76	457	-1051294.81213039	2418595836.7627	208849	-480441729.142332	1105298297678.76	95443993	-219561870214.621	505121321951121	208849	-480441729.142332	1105298297678.76	95443993	-219561870214.621	505121321951121	43617904784.6154	-100339774692604	2.30840444135713e+17	
458	1	-2309.52790806279	5334283.39735187	458	-1057763.78189276	2443101795.46735	209764	-484455812.106895	1118940622503.11	458	-1057763.78189276	2443101795.46735	209764	-484455812.106895	1118940622503.11	96071912	-221880761942.842	512474805221237	209764	-484455812.106895	1118940622503.11	96071912	-221880761942.842	512474805221237	44000935756.8326	-101621388968865	2.34713460744816e+17	
459	1	-2318.66028218088	5376542.72593801	459	-1064265.06952102	2467833111.65117	210681	-488497666.91215	1132735398111.14	459	-1064265.06952102	2467833111.65117	210681	-488497666.91215	1132735398111.14	96702579	-224220429104.921	519925547662987	210681	-488497666.91215	1132735398111.14	96702579	-224220429104.921	519925547662987	44386483722.4885	-102917176895188	2.38645826356807e+17	
460	1	-2327.8683233105	5419323.54527803	460	-1070819.42872283	2492888831.54743	211600	-492576937.212501	1146728862270.69	460	-1070819.42872283	2492888831.54743	211600	-492576937.212501	1146728862270.69	97336000	-226585391122.306	527495276574386	211600	-492576937.212501	1146728862270.69	97336000	-226585391122.306	527495276574386	44774559921.9254	-104229279914816	2.42647827261404e+17	
461	1	-2336.96815201134	5461767.19510654	461	-1077342.31807723	2517874676.51146	212521	-496654808.634472	1160740226020.22	461	-1077342.31807723	2517874676.51146	212521	-496654808.634472	1160740226020.22	97972181	-228957866776.852	535101244259630	212521	-496654808.634472	1160740226020.22	97972181	-228957866776.852	535101244259630	45165175430.228	-105549576583053	2.46681673575046e+17	
462	1	-2346.13352193016	5504682.90438351	462	-1083913.68713173	2543163502.99602	213444	-500768123.45466	1174941537752.71	462	-1083913.68713173	2543163502.99602	213444	-500768123.45466	1174941537752.71	98611128	-231354873039.031	542822990505145	213444	-500768123.45466	1174941537752.71	98611128	-231354873039.031	542822990505145	45558341120.6803	-106885951344243	2.50784221654182e+17	
463	1	-2355.43426615337	5548407.11412259	463	-1090566.06522901	2568912494.36424	214369	-504932088.199192	1189406484726.81	463	-1090566.06522901	2568912494.36424	214369	-504932088.199192	1189406484726.81	99252847	-233783556840.778	550695202419546	214369	-504932088.199192	1189406484726.81	99252847	-233783556840.778	550695202419546	45954068129.203	-108241786813341	2.54971878673923e+17	
464	1	-2364.70618327214	5592168.80344298	464	-1097223.66903827	2594766322.74394	215296	-509111782.433758	1203971574650.59	464	-1097223.66903827	2594766322.74394	215296	-509111782.433758	1203971574650.59	99897344	-236227867049.264	558642810683769	215296	-509111782.433758	1203971574650.59	99897344	-236227867049.264	558642810683769	46352367616	-109609730310613	2.59210264243663e+17	
465	1	-2374.07854482381	5636578.022598	465	-1103946.52334307	2621008779.96337	216225	-513335133.354592	1218769082739.61	465	-1103946.52334307	2621008779.96337	216225	-513335133.354592	1218769082739.61	100544625	-238700837000.673	566727623573358	216225	-513335133.354592	1218769082739.61	100544625	-238700837000.673	566727623573358	46753250679.1862	-110995889232611	2.63528344942293e+17	
