# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2291.61034168779	5251857.41644408	456	-1044974.31580963	2394846981.8985	207936	-476508288.009193	1092050223721.75	456	-1044974.31580963	2394846981.8985	207936	-476508288.009193	1092050223721.75	94818816	-217287779332.192	497974902020786	207936	-476508288.009193	1092050223721.75	94818816	-217287779332.192	497974902020786	43237380096	-99083227376343.5	2.27076555329592e+17	
457	1	-2300.65672899594	5293393.96486208	457	-1051400.12515114	2419081041.29033	208849	-480489857.194295	1105520036174.92	457	-1051400.12515114	2419081041.29033	208849	-480489857.194295	1105520036174.92	95443993	-219583864735.483	505222656511627	208849	-480489857.194295	1105520036174.92	95443993	-219583864735.483	505222656511627	43617904800.117	-100349826184678	2.30886754042658e+17	
458	1	-2309.68438980557	5335009.23601079	458	-1057835.45053095	2443434229.47089	209764	-484488636.343175	1119092877403.79	458	-1057835.45053095	2443434229.47089	209764	-484488636.343175	1119092877403.79	96071912	-221895795444.833	512544537824068	209764	-484488636.343175	1119092877403.79	96071912	-221895795444.833	512544537824068	44000935682.6901	-101628274313864	2.34745398331214e+17	
459	1	-2318.73223074302	5376880.36505026	459	-1064298.09391105	2467988087.71166	210681	-488512825.1055	1132806532166.59	459	-1064298.09391105	2467988087.71166	210681	-488512825.1055	1132806532166.59	96702579	-224227386725.572	519958198263858	210681	-488512825.1055	1132806532166.59	96702579	-224227386725.572	519958198263858	44386483752.0286	-102920370525290	2.38660813011877e+17	
460	1	-2328.07458728499	5420288.68487093	460	-1070914.31015109	2493332795.54744	211600	-492620582.669503	1146933085736.59	460	-1070914.31015109	2493332795.54744	211600	-492620582.669503	1146933085736.59	97336000	-226605468027.89	527589219455855	211600	-492620582.669503	1146933085736.59	97336000	-226605468027.89	527589219455855	44774560000	-104238515293203	2.42691040947139e+17	
461	1	-2337.11131459969	5462441.71709748	461	-1077408.31603046	2518185631.43326	212521	-496685233.689587	1160883576228.15	461	-1077408.31603046	2518185631.43326	212521	-496685233.689587	1160883576228.15	97972181	-228971892724.508	535167328578856	212521	-496685233.689587	1160883576228.15	97972181	-228971892724.508	535167328578856	45165175431.9556	-105556042548543	2.46712138486792e+17	
462	1	-2346.20949875939	5505041.57480539	462	-1083948.78842684	2543329208.19298	213444	-500784340.2532	1175018093920.13	462	-1083948.78842684	2543329208.19298	213444	-500784340.2532	1175018093920.13	98611128	-231362365200.741	542858359358200	213444	-500784340.2532	1175018093920.13	98611128	-231362365200.741	542858359358200	45558341122.6113	-106889412720714	2.5080056203218e+17	
463	1	-2355.41557574496	5548317.06690487	463	-1090557.41156992	2568870802.66532	214369	-504928081.557211	1189387181293.39	463	-1090557.41156992	2568870802.66532	214369	-504928081.557211	1189387181293.39	99252847	-233781701762.006	550686264950357	214369	-504928081.557211	1189387181293.39	99252847	-233781701762.006	550686264950357	45954068182.7728	-108240927919146	2.54967740663908e+17	
464	1	-2364.62970907817	5591805.91376277	464	-1097188.18501227	2594597943.98593	215296	-509095317.845694	1203893445849.53	464	-1097188.18501227	2594597943.98593	215296	-509095317.845694	1203893445849.53	99897344	-236220227480.402	558606558925732	215296	-509095317.845694	1203893445849.53	99897344	-236220227480.402	558606558925732	46352367616	-109606185551004	2.59193443350793e+17	
465	1	-2373.92340319355	5635840.48962124	465	-1103874.382485	2620665826.96423	216225	-513301587.855828	1218609609945.13	465	-1103874.382485	2620665826.96423	216225	-513301587.855828	1218609609945.13	100544625	-238685238353.856	566653468590572	216225	-513301587.855828	1218609609945.13	100544625	-238685238353.856	566653468590572	46753250647.8843	-110988635838610	2.63493862895085e+17	
