# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2292.47241985027	5255813.86950821	456	-1045367.42345172	2396651124.49574	207936	-476687545.093986	1092872912730.3	456	-1045367.42345172	2396651124.49574	207936	-476687545.093986	1092872912730.3	94818816	-217369520562.857	498350048217412	207936	-476687545.093986	1092872912730.3	94818816	-217369520562.857	498350048217412	43237380096	-99120501376964.3	2.27247621987472e+17	
457	1	-2301.48730560312	5297222.07082153	457	-1051779.69866063	2420830486.01544	208849	-480663322.287906	1106319532265.79	457	-1051779.69866063	2420830486.01544	208849	-480663322.287906	1106319532265.79	95443993	-219663138285.132	505588026243693	208849	-480663322.287906	1106319532265.79	95443993	-219663138285.132	505588026243693	43617904814.9589	-100386054196426	2.31053727998526e+17	
458	1	-2310.56133132251	5339067.85024872	458	-1058237.08974571	2445293075.01857	209764	-484672587.103534	1119944228530.58	458	-1058237.08974571	2445293075.01857	209764	-484672587.103534	1119944228530.58	96071912	-221980044893.376	512934456663282	209764	-484672587.103534	1119944228530.58	96071912	-221980044893.376	512934456663282	44000935684.2885	-101666860562904	2.34923981157598e+17	
459	1	-2319.50203841394	5380454.68869015	459	-1064651.435632	2469628702.46017	210681	-488675008.955087	1133559574285.01	459	-1064651.435632	2469628702.46017	210681	-488675008.955087	1133559574285.01	96702579	-224301829110.839	520303844583268	210681	-488675008.955087	1133559574285.01	96702579	-224301829110.839	520303844583268	44386483771.7915	-102954539578010	2.38819464670984e+17	
460	1	-2328.77153706206	5423535.94917547	460	-1071234.90704855	2494826536.62072	211600	-492768057.242333	1147620206845.27	460	-1071234.90704855	2494826536.62072	211600	-492768057.242333	1147620206845.27	97336000	-226673306331.131	527905295158547	211600	-492768057.242333	1147620206845.27	97336000	-226673306331.131	527905295158547	44774560000	-104269720912273	2.42836435770144e+17	
461	1	-2337.54304245628	5464461.93760663	461	-1077607.34257234	2519116952.88268	212521	-496776984.925851	1161312915485.35	461	-1077607.34257234	2519116952.88268	212521	-496776984.925851	1161312915485.35	97972181	-229014190046.441	535365254001108	212521	-496776984.925851	1161312915485.35	97972181	-229014190046.441	535365254001108	45165175436.4596	-105575541613505	2.46803382100242e+17	
462	1	-2346.61254365996	5506934.1275535	462	-1084134.9951709	2544203567.36285	213444	-500870367.768956	1175422047929.56	462	-1084134.9951709	2544203567.36285	213444	-500870367.768956	1175422047929.56	98611128	-231402109910.437	543044986135702	213444	-500870367.768956	1175422047929.56	98611128	-231402109910.437	543044986135702	45558341124.048	-106907774777848	2.50886783593136e+17	
463	1	-2355.8257345433	5550246.81670925	463	-1090747.31509355	2569764276.49954	214369	-505016006.888312	1189800859846.19	463	-1090747.31509355	2569764276.49954	214369	-505016006.888312	1189800859846.19	99252847	-233822411189.847	550877798111904	214369	-505016006.888312	1189800859846.19	99252847	-233822411189.847	550877798111904	45954068160.6087	-108259776381953	2.55056420519237e+17	
464	1	-2365.03489305041	5593716.18899154	464	-1097376.19037539	2595484311.69208	215296	-509182552.334182	1204304720415.14	464	-1097376.19037539	2595484311.69208	215296	-509182552.334182	1204304720415.14	99897344	-236260704283.06	558797390352271	215296	-509182552.334182	1204304720415.14	99897344	-236260704283.06	558797390352271	46352367616	-109624966787511	2.59281989131972e+17	
465	1	-2374.48514486737	5638501.23508108	465	-1104135.59236333	2621903073.94425	216225	-513423050.448947	1219184929618.89	465	-1104135.59236333	2621903073.94425	216225	-513423050.448947	1219184929618.89	100544625	-238741718458.786	566920992234635	216225	-513423050.448947	1219184929618.89	100544625	-238741718458.786	566920992234635	46753250626.9809	-111014899075206	2.63618261395323e+17	
466	1	-2383.75080562295	5682589.22499464	466	-1110827.87542029	2648086578.36566	217156	-517645789.945856	1234008345758.66	466	-1110827.87542029	2648086578.36566	217156	-517645789.945856	1234008345758.66	101194696	-241222938113.724	575047889112766	217156	-517645789.945856	1234008345758.66	101194696	-241222938113.724	575047889112766	47156728323.749	-112409889162578	2.67972316335414e+17	
467	1	-2393.29573828356	5728187.15714874	467	-1117669.10977842	2675063402.75848	218089	-521951474.266522	1249254608915.27	467	-1117669.10977842	2675063402.75848	218089	-521951474.266522	1249254608915.27	101847563	-243751338478.722	583401902355653	218089	-521951474.266522	1249254608915.27	101847563	-243751338478.722	583401902355653	47562811915.1784	-113831875071671	2.72448688410582e+17	
468	1	-2402.61469407401	5772880.33276795	468	-1124423.67682663	2701707995.7354	219024	-526230280.754865	1264399341985.87	468	-1124423.67682663	2701707995.7354	219024	-526230280.754865	1264399341985.87	102503232	-246275771393.964	591738892030365	219024	-526230280.754865	1264399341985.87	102503232	-246275771393.964	591738892030365	47971512576	-115257061009986	2.76933801498958e+17	
469	1	-2412.03284647955	5818226.84712914	469	-1131243.40499891	2728748390.92848	219961	-530553156.944489	1279782995550.35	469	-1131243.40499891	2728748390.92848	219961	-530553156.944489	1279782995550.35	103161709	-248829430607.542	600218224903878	219961	-530553156.944489	1279782995550.35	103161709	-248829430607.542	600218224903878	48382841526.1558	-116701002954032	2.81502347484391e+17	
470	1	-2421.69171714509	5864912.63866689	470	-1138195.10705819	2756508940.67416	220900	-534951700.31735	1295559201812.19	470	-1138195.10705819	2756508940.67416	220900	-534951700.31735	1295559201812.19	103823000	-251427299147.817	608912824900149	220900	-534951700.31735	1295559201812.19	103823000	-251427299147.817	608912824900149	48796809987.6212	-118170830600609	2.86189027707978e+17	
471	1	-2431.19798668848	5911045.18560598	471	-1145094.25173027	2784102282.79655	221841	-539339392.564958	1311312175084.94	471	-1145094.25173027	2784102282.79655	221841	-539339392.564958	1311312175084.94	104487111	-254028853897.354	617628034433719	221841	-539339392.564958	1311312175084.94	104487111	-254028853897.354	617628034433719	49213429291.3806	-119647590188476	2.90902804219226e+17	
472	1	-2440.76519438829	5957649.17356698	472	-1152041.17175127	2812010409.92361	222784	-543763433.066601	1327268913431.15	472	-1152041.17175127	2812010409.92361	222784	-543763433.066601	1327268913431.15	105154048	-256656340407.435	626470927151602	222784	-543763433.066601	1327268913431.15	105154048	-256656340407.435	626470927151602	49632710656	-121141792671703	2.95694277623117e+17	
473	1	-2450.54160887873	6005464.55890044	473	-1159106.18099964	2840584735.95086	223729	-548257223.61283	1343596580324.38	473	-1159106.18099964	2840584735.95086	223729	-548257223.61283	1343596580324.38	105823817	-259325666761.184	635521182505635	223729	-548257223.61283	1343596580324.38	105823817	-259325666761.184	635521182505635	50054665457.9325	-122661040381675	3.00601519318917e+17	
474	1	-2460.46146105796	6054181.65411258	474	-1166258.73254147	2869682103.53054	224676	-552806639.224659	1360229317280.99	474	-1166258.73254147	2869682103.53054	224676	-552806639.224659	1360229317280.99	106496424	-262030346990.794	644748696399043	224676	-552806639.224659	1360229317280.99	106496424	-262030346990.794	644748696399043	50479304963.5012	-124202384475862	3.05610882102796e+17	
475	1	-2470.29608726464	6102668.49665771	475	-1173390.6414507	2898767536.22898	225625	-557360554.689084	1376914579631.86	475	-1173390.6414507	2898767536.22898	225625	-557360554.689084	1376914579631.86	107171875	-264746263478.066	654034425294764	225625	-557360554.689084	1376914579631.86	107171875	-264746263478.066	654034425294764	50906640636.6136	-125754475151482	3.10666352020766e+17	
476	1	-2480.12156279255	6151304.34627846	476	-1180537.86388926	2928020869.0074	226576	-561936023.211285	1393737933562.52	476	-1180537.86388926	2928020869.0074	226576	-561936023.211285	1393737933562.52	107850176	-267481547049.134	663419256384679	226576	-561936023.211285	1393737933562.52	107850176	-267481547049.134	663419256384679	51336683776	-127321216394918	3.15787566045694e+17	
477	1	-2489.90832516996	6199940.17408297	477	-1187686.27110607	2957371462.77406	227529	-566526351.317596	1410666187861.61	477	-1187686.27110607	2957371462.77406	227529	-566526351.317596	1410666187861.61	108531333	-270233069578.972	672887771651690	227529	-566526351.317596	1410666187861.61	108531333	-270233069578.972	672887771651690	51769445846.3329	-128901174188923	3.20967467050587e+17	
478	1	-2499.69534529051	6248771.09691405	478	-1194854.37504887	2986912584.88472	228484	-571140391.273358	1427744215305.21	478	-1194854.37504887	2986912584.88472	228484	-571140391.273358	1427744215305.21	109215352	-273005107029.045	682461734938999	228484	-571140391.273358	1427744215305.21	109215352	-273005107029.045	682461734938999	52204938243.194	-130496441160826	3.26216709294741e+17	
479	1	-2509.78851300999	6299339.86980752	479	-1202188.69773178	3017383798.18117	229441	-575848386.213525	1445326839127.34	479	-1202188.69773178	3017383798.18117	229441	-575848386.213525	1445326839127.34	109902239	-275831376996.809	692311555916726	229441	-575848386.213525	1445326839127.34	109902239	-275831376996.809	692311555916726	52643172480.0122	-132123229581819	3.31617235283757e+17	
