# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2291.65343310913	5252051.7282048	456	-1044993.96549776	2394935586.51352	207936	-476517248.266979	1092090628156.27	456	-1044993.96549776	2394935586.51352	207936	-476517248.266979	1092090628156.27	94818816	-217291865209.62	497993326437119	207936	-476517248.266979	1092090628156.27	94818816	-217291865209.62	497993326437119	43237380096	-99085090536754.4	2.27084956867487e+17	
457	1	-2300.6477050925	5293349.40292795	457	-1051396.00122727	2419060676.76628	208849	-480487972.560867	1105510729461.68	457	-1051396.00122727	2419060676.76628	208849	-480487972.560867	1105510729461.68	95443993	-219583003454.672	505218403311520	208849	-480487972.560867	1105510729461.68	95443993	-219583003454.672	505218403311520	43617904840.0013	-100349432582906	2.3088481030973e+17	
458	1	-2309.6521198775	5334856.69267949	458	-1057820.6709039	2443364365.20416	209764	-484481867.273984	1119060879265.39	458	-1057820.6709039	2443364365.20416	209764	-484481867.273984	1119060879265.39	96071912	-221892695210.486	512529882740548	209764	-484481867.273984	1119060879265.39	96071912	-221892695210.486	512529882740548	44000935681.0741	-101626854405153	2.34738686262702e+17	
459	1	-2318.72970925982	5376865.18117674	459	-1064296.93655026	2467981118.72261	210681	-488512293.878827	1132803333259.64	459	-1064296.93655026	2467981118.72261	210681	-488512293.878827	1132803333259.64	96702579	-224227142890.702	519956729932234	210681	-488512293.878827	1132803333259.64	96702579	-224227142890.702	519956729932234	44386483728.0183	-102920258540105	2.38660139019483e+17	
460	1	-2327.9528212176	5419717.44172415	460	-1070858.2977601	2493070024.60169	211600	-492594816.969644	1146812210749.82	460	-1070858.2977601	2493070024.60169	211600	-492594816.969644	1146812210749.82	97336000	-226593615807.044	527533616919894	211600	-492594816.969644	1146812210749.82	97336000	-226593615807.044	527533616919894	44774560000	-104233063271503	2.42665463798088e+17	
461	1	-2336.99570986412	5461897.29131892	461	-1077355.02224736	2517934650.72421	212521	-496660665.256367	1160767874334.21	461	-1077355.02224736	2517934650.72421	212521	-496660665.256367	1160767874334.21	97972181	-228960566677.015	535113990056281	212521	-496660665.256367	1160767874334.21	97972181	-228960566677.015	535113990056281	45165175487.7975	-105550821240161	2.46687549392523e+17	
462	1	-2346.12730551085	5504654.80187967	462	-1083910.81514601	2543150520.14596	213444	-500766796.597458	1174935539599.62	462	-1083910.81514601	2543150520.14596	213444	-500766796.597458	1174935539599.62	98611128	-231354260030.541	542820219269867	213444	-500766796.597458	1174935539599.62	98611128	-231354260030.541	542820219269867	45558341121.038	-106885668131943	2.50782941337354e+17	
463	1	-2355.39589005319	5548227.63541567	463	-1090548.29709463	2568829395.51947	214369	-504923861.551472	1189368010011.44	463	-1090548.29709463	2568829395.51947	214369	-504923861.551472	1189368010011.44	99252847	-233779747902.92	550677388628834	214369	-504923861.551472	1189368010011.44	99252847	-233779747902.92	550677388628834	45954068207.65	-108240023269262	2.5496363092841e+17	
464	1	-2364.61538358692	5591739.71407658	464	-1097181.53798433	2594567227.33153	215296	-509092233.624729	1203879193309.01	464	-1097181.53798433	2594567227.33153	215296	-509092233.624729	1203879193309.01	99897344	-236218796401.874	558599945769855	215296	-509092233.624729	1203879193309.01	99897344	-236218796401.874	558599945769855	46352367616	-109605521530178	2.59190374888603e+17	
465	1	-2374.02559210848	5636327.09541917	465	-1103921.90033044	2620892099.07765	216225	-513323683.655402	1218714826004.14	465	-1103921.90033044	2620892099.07765	216225	-513323683.655402	1218714826004.14	100544625	-238695512902.057	566702394241778	216225	-513323683.655402	1218714826004.14	100544625	-238695512902.057	566702394241778	46753250608.4185	-110993413518145	2.63516613296542e+17	
