# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	1	-2291.59452599843	5251783.79451657	456	-1044967.10385528	2394813409.58605	207936	-476504999.358009	1092034915136.84	456	-1044967.10385528	2394813409.58605	207936	-476504999.358009	1092034915136.84	94818816	-217286279707.342	497967921311432	207936	-476504999.358009	1092034915136.84	94818816	-217286279707.342	497967921311432	43237380096	-99082543547569.5	2.2707337211583e+17	
457	1	-2300.63448765662	5293289.31523645	457	-1051389.96085908	2419033216.40021	208849	-480485212.112608	1105498180200.3	457	-1051389.96085908	2419033216.40021	208849	-480485212.112608	1105498180200.3	95443993	-219581741930.571	505212668313007	208849	-480485212.112608	1105498180200.3	95443993	-219581741930.571	505212668313007	43617904821.0396	-100348856065536	2.30882189414839e+17	
458	1	-2309.6005369202	5334618.33896026	458	-1057797.04590945	2443255198.83467	209764	-484471047.026528	1119010881354.16	458	-1057797.04590945	2443255198.83467	209764	-484471047.026528	1119010881354.16	96071912	-221887739537.505	512506983590969	209764	-484471047.026528	1119010881354.16	96071912	-221887739537.505	512506983590969	44000935681.4386	-101624584707240	2.34728198473276e+17	
459	1	-2318.68363139988	5376652.03216176	459	-1064275.78681255	2467883283.00688	210681	-488502586.148137	1132758426725.94	459	-1064275.78681255	2467883283.00688	210681	-488502586.148137	1132758426725.94	96702579	-224222687046.951	519936117890627	210681	-488502586.148137	1132758426725.94	96702579	-224222687046.951	519936117890627	44386483733.4094	-102918213325861	2.38650678092495e+17	
460	1	-2327.9758823595	5419827.05260838	460	-1070868.90588537	2493120445.40661	211600	-492599696.707269	1146835404402.6	460	-1070868.90588537	2493120445.40661	211600	-492599696.707269	1146835404402.6	97336000	-226595860485.226	527544286028325	211600	-492599696.707269	1146835404402.6	97336000	-226595860485.226	527544286028325	44774560000	-104234095823999	2.42670371573754e+17	
461	1	-2337.05575136468	5462180.35968334	461	-1077382.70137912	2518065145.54957	212521	-496673425.336845	1160828032293.57	461	-1077382.70137912	2518065145.54957	212521	-496673425.336845	1160828032293.57	97972181	-228966449072.184	535141722860277	212521	-496673425.336845	1160828032293.57	97972181	-228966449072.184	535141722860277	45165175466.5492	-105553533025471	2.4670033422451e+17	
462	1	-2346.17923106844	5504901.81138266	462	-1083934.80475362	2543264638.10992	213444	-500777879.796171	1174988262290.58	462	-1083934.80475362	2543264638.10992	213444	-500777879.796171	1174988262290.58	98611128	-231359380468.977	542844577111058	213444	-500777879.796171	1174988262290.58	98611128	-231359380468.977	542844577111058	45558341121.3811	-106888033773743	2.50794194669096e+17	
463	1	-2355.42510669808	5548367.51270416	463	-1090561.82440121	2568894158.9696	214369	-504930124.696955	1189397995327.53	463	-1090561.82440121	2568894158.9696	214369	-504930124.696955	1189397995327.53	99252847	-233782647737.785	550691271844044	214369	-504930124.696955	1189397995327.53	99252847	-233782647737.785	550691271844044	45954068202.256	-108241365893594	2.5497005888618e+17	
464	1	-2364.59985281452	5591667.38028752	464	-1097174.33170594	2594533664.45341	215296	-509088889.911555	1203863620197.98	464	-1097174.33170594	2594533664.45341	215296	-509088889.911555	1203863620197.98	99897344	-236217244918.962	558592719805966	215296	-509088889.911555	1203863620197.98	99897344	-236217244918.962	558592719805966	46352367616	-109604801642488	2.59187022002197e+17	
465	1	-2373.99818458794	5636196.50465896	465	-1103909.15583339	2620831374.11409	216225	-513317757.463556	1218686589160.56	465	-1103909.15583339	2620831374.11409	216225	-513317757.463556	1218686589160.56	100544625	-238692757231.744	566689264027931	216225	-513317757.463556	1218686589160.56	100544625	-238692757231.744	566689264027931	46753250623.5907	-110992132124004	2.63510507766989e+17	
