# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 369
# species_total_lower_bound: 342
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
342	1	-1545.48062238689	2389458.40736698	342	-528554.372856317	817194775.319507	116964	-180765595.516861	279480613156.916	342	-528554.372856317	817194775.319507	116964	-180765595.516861	279480613156.916	40001688	-61821833666.7375	95582369701264.6	116964	-180765595.516861	279480613156.916	40001688	-61821833666.7375	95582369701264.6	13680577296	-21143067114017.5	3.26891704374999e+16	
343	1	-1551.45434528504	2407944.78723031	343	-532148.840432768	825925062.019997	117649	-182527052.268439	283292296273.016	343	-532148.840432768	825925062.019997	117649	-182527052.268439	283292296273.016	40353607	-62606778928.0804	97169257621741.1	117649	-182527052.268439	283292296273.016	40353607	-62606778928.0804	97169257621741.1	13841287200.2291	-21474125172330.9	3.33290553642603e+16	
344	1	-1557.68218320781	2427294.93868204	344	-535842.671023486	834989458.906622	118336	-184329878.832079	287236373854.797	344	-535842.671023486	834989458.906622	118336	-184329878.832079	287236373854.797	40707584	-63409478318.2352	98809312610057.3	118336	-184329878.832079	287236373854.797	40707584	-63409478318.2352	98809312610057.3	14003408896	-21812860541477.9	3.39904035376072e+16	
345	1	-1563.56627266799	2445654.11775346	345	-539430.364070456	843750670.624943	119025	-186103475.604308	291093981365.794	345	-539430.364070456	843750670.624943	119025	-186103475.604308	291093981365.794	41063625	-64205699083.469	100427423571566	119025	-186103475.604308	291093981365.794	41063625	-64205699083.469	100427423571566	14166950624.2266	-22150966183809.8	3.46474611318567e+16	
346	1	-1569.522509427	2464316.73857345	346	-543054.788261743	852653591.546414	119716	-187896956.738563	295018142672.655	346	-543054.788261743	852653591.546414	119716	-187896956.738563	295018142672.655	41421736	-65012347031.5357	102076277365472	119716	-187896956.738563	295018142672.655	41421736	-65012347031.5357	102076277365472	14331920656	-22494272072903.1	3.53183919686825e+16	
347	1	-1575.32004413766	2482547.46355444	347	-546636.055315768	861443969.853391	120409	-189682711.194571	298921057539.421	347	-546636.055315768	861443969.853391	120409	-189682711.194571	298921057539.421	41781923	-65819900784.529	103725606965945	120409	-189682711.194571	298921057539.421	41781923	-65819900784.529	103725606965945	14498327280.2221	-22839505572231.1	3.59927856171249e+16	
348	1	-1581.33909806286	2501546.05896708	348	-550306.006125877	870538028.520544	121104	-191506490.131805	302947233913.714	348	-550306.006125877	870538028.520544	121104	-191506490.131805	302947233913.714	42144192	-66644258565.8682	105425637405539	121104	-191506490.131805	302947233913.714	42144192	-66644258565.8682	105425637405539	14666178816	-23192201980910.6	3.66881218172418e+16	
349	1	-1587.06117860522	2519672.14759232	349	-553884.351333223	879365579.509721	121801	-193305638.615295	306898587249.04	349	-553884.351333223	879365579.509721	121801	-193305638.615295	306898587249.04	42508549	-67463667876.7698	107107606949676	121801	-193305638.615295	306898587249.04	42508549	-67463667876.7698	107107606949676	14835483600.2195	-23544820088970.2	3.73805548253724e+16	
350	1	-1592.75911977871	2537793.57485468	350	-557465.691922547	888227751.199139	122500	-195112992.172891	310879712917.4	350	-557465.691922547	888227751.199139	122500	-195112992.172891	310879712917.4	42875000	-68289547260.555	108807899521603	122500	-195112992.172891	310879712917.4	42875000	-68289547260.555	108807899521603	15006250000	-23901341541160.8	3.80827648330053e+16	
351	1	-1598.87169390607	2557313.53489497	351	-561203.96456103	897617050.748134	123201	-196982591.560922	315063584812.993	351	-561203.96456103	897617050.748134	123201	-196982591.560922	315063584812.993	43243551	-69140889637.8491	110587318268899	123201	-196982591.560922	315063584812.993	43243551	-69140889637.8491	110587318268899	15178486400.2186	-24268452262909.8	3.88161487124516e+16	
