# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 369
# species_total_lower_bound: 342
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
342	1	-1546.43781942636	2392367.12124108	342	-528881.734243816	818189555.46445	116964	-180877553.111385	279820827968.9	342	-528881.734243816	818189555.46445	116964	-180877553.111385	279820827968.9	40001688	-61860123164.0769	95698723165948.4	116964	-180877553.111385	279820827968.9	40001688	-61860123164.0769	95698723165948.4	13680577296	-21156162122146	3.27289633225878e+16	
343	1	-1552.33926350712	2410649.34021799	343	-532452.367382944	826852723.694771	117649	-182631162.01235	283610484229.14	343	-532452.367382944	826852723.694771	117649	-182631162.01235	283610484229.14	40353607	-62642488570.2356	97278396090137.2	117649	-182631162.01235	283610484229.14	40353607	-62642488570.2356	97278396090137.2	13841287200.1194	-21486373579582.5	3.33664898590742e+16	
344	1	-1558.33937562604	2429306.3500115	344	-536068.745215359	835681384.403956	118336	-184407648.354083	287474396214.95	344	-536068.745215359	835681384.403956	118336	-184407648.354083	287474396214.95	40707584	-63436231033.8047	98891192305137.5	118336	-184407648.354083	287474396214.95	40707584	-63436231033.8047	98891192305137.5	14003408896	-21822063475639.6	3.40185701527987e+16	
345	1	-1564.18324978165	2447553.39374648	345	-539643.22117467	844405920.842537	119025	-186176911.305261	291320042692.166	345	-539643.22117467	844405920.842537	119025	-186176911.305261	291320042692.166	41063625	-64231034400.2532	100505414728620	119025	-186176911.305261	291320042692.166	41063625	-64231034400.2532	100505414728620	14166950624.119	-22159706868086.5	3.46743680814386e+16	
346	1	-1570.11001142151	2466130.6901896	346	-543258.063951842	853281218.805602	119716	-187967290.127337	295235301706.936	346	-543258.063951842	853281218.805602	119716	-187967290.127337	295235301706.936	41421736	-65036682384.0365	102151414390641	119716	-187967290.127337	295235301706.936	41421736	-65036682384.0365	102151414390641	14331920656	-22502692104912.6	3.53443893793162e+16	
347	1	-1575.98328808345	2484612.25386738	347	-546866.200964956	862160452.091981	120409	-189762571.73484	299169676878.397	347	-546866.200964956	862160452.091981	120409	-189762571.73484	299169676878.397	41781923	-65847612392.0109	103811877875409	120409	-189762571.73484	299169676878.397	41781923	-65847612392.0109	103811877875409	14498327280.1176	-22849121499992.1	3.60227216229176e+16	
348	1	-1582.00757882873	2503640.87445116	348	-550538.637432399	871267024.309005	121104	-191587445.826475	303200924450.828	348	-550538.637432399	871267024.309005	121104	-191587445.826475	303200924450.828	42144192	-66672431147.6132	105513921711289	121104	-191587445.826475	303200924450.828	42144192	-66672431147.6132	105513921711289	14666178816	-23202006039336.5	3.6718844756018e+16	
349	1	-1587.69290225413	2521662.11736868	349	-554104.822886691	880060078.961668	121801	-193382583.187455	307140967559.026	349	-554104.822886691	880060078.961668	121801	-193382583.187455	307140967559.026	42508549	-67490521532.4007	107192197677489	121801	-193382583.187455	307140967559.026	42508549	-67490521532.4007	107192197677489	14835483600.1168	-23554192014823.6	3.74100769897172e+16	
350	1	-1593.45169485735	2539985.5053385	350	-557708.093200073	888994926.868476	122500	-195197832.620026	311148224404.429	350	-557708.093200073	888994926.868476	122500	-195197832.620026	311148224404.429	42875000	-68319241416.993	108901878541685	122500	-195197832.620026	311148224404.429	42875000	-68319241416.993	108901878541685	15006250000	-23911734495926.2	3.81156574899563e+16	
351	1	-1599.43697255034	2559104.90646471	351	-561402.377365171	898245822.169114	123201	-197052234.455175	315284283583.987	351	-561402.377365171	898245822.169114	123201	-197052234.455175	315284283583.987	43243551	-69165334293.7279	110664783535275	123201	-197052234.455175	315284283583.987	43243551	-69165334293.7279	110664783535275	15178486400.1165	-24277032337134.3	3.88433390214047e+16	
352	1	-1605.52437812779	2578619.05475206	352	-565144.581100983	907673907.272727	123904	-198930892.547546	319501215360	352	-565144.581100983	907673907.272727	123904	-198930892.547546	319501215360	43614208	-70023674176.7362	112464427814617	123904	-198930892.547546	319501215360	43614208	-70023674176.7362	112464427814617	15352201216	-24648333310211.1	3.95874785874414e+16	
353	1	-1611.54474899492	2597992.26666397	353	-568875.296395208	917091270.132381	124609	-200812979.627509	323733218357.959	353	-568875.296395208	917091270.132381	124609	-200812979.627509	323733218357.959	43986977	-70886981808.6002	114277826082083	124609	-200812979.627509	323733218357.959	43986977	-70886981808.6002	114277826082083	15527402880.1157	-25023104578440.4	4.03400726060512e+16	
354	1	-1617.39336699774	2616877.93702681	354	-572557.251917201	926374789.70749	125316	-202685267.178689	327936675557.091	354	-572557.251917201	926374789.70749	125316	-202685267.178689	327936675557.091	44361864	-71750584581.2655	116089583147232	125316	-202685267.178689	327936675557.091	44361864	-71750584581.2655	116089583147232	15704099856	-25399706941783	4.10957124339962e+16	
