# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 369
# species_total_lower_bound: 342
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
342	1	-1546.7141980193	2393225.2485776	342	-528976.2557226	818483035.013538	116964	-180909879.457129	279921197975.579	342	-528976.2557226	818483035.013538	116964	-180909879.457129	279921197975.579	40001688	-61871178774.3161	95733049707881.3	116964	-180909879.457129	279921197975.579	40001688	-61871178774.3161	95733049707881.3	13680577296	-21159943140861	3.2740702999939e+16	
343	1	-1552.62848709503	2411550.95020036	343	-532551.571073597	827161975.918725	117649	-182665188.878244	283716557742.59	343	-532551.571073597	827161975.918725	117649	-182665188.878244	283716557742.59	40353607	-62654159785.2755	97314779305043.7	117649	-182665188.878244	283716557742.59	40353607	-62654159785.2755	97314779305043.7	13841287200.1085	-21490376806333.4	3.33789693017834e+16	
344	1	-1558.6469585969	2430266.68960315	344	-536174.553757334	836011741.223485	118336	-184444046.492523	287588038959.792	344	-536174.553757334	836011741.223485	118336	-184444046.492523	287588038959.792	40707584	-63448751993.4279	98930285409671	118336	-184444046.492523	287588038959.792	40707584	-63448751993.4279	98930285409671	14003408896	-21826370685750	3.40320181807875e+16	
345	1	-1564.48917326225	2448514.46002043	345	-539748.764775475	844737488.707049	119025	-186213323.847539	291434433605.831	345	-539748.764775475	844737488.707049	119025	-186213323.847539	291434433605.831	41063625	-64243596727.334	100544879593646	119025	-186213323.847539	291434433605.831	41063625	-64243596727.334	100544879593646	14166950624.1079	-22164040870917	3.46879834599427e+16	
346	1	-1570.44109840295	2467176.4911895	346	-543372.62004742	853643065.951567	119716	-188006926.536407	295360500820.364	346	-543372.62004742	853643065.951567	119716	-188006926.536407	295360500820.364	41421736	-65050396581.5666	102194733283668	119716	-188006926.536407	295360500820.364	41421736	-65050396581.5666	102194733283668	14331920656	-22507437217263.7	3.5359377716206e+16	
347	1	-1576.30351692329	2485626.5959673	347	-546977.32037238	862512428.800654	120409	-189801130.169216	299291812796.987	347	-546977.32037238	862512428.800654	120409	-189801130.169216	299291812796.987	41781923	-65860992168.7878	103854259038898	120409	-189801130.169216	299291812796.987	41781923	-65860992168.7878	103854259038898	14498327280.1064	-22853764282507.5	3.60374278867124e+16	
348	1	-1582.35786659876	2504756.45694834	348	-550660.53757637	871655247.018024	121104	-191629867.076577	303336025955.204	348	-550660.53757637	871655247.018024	121104	-191629867.076577	303336025955.204	42144192	-66687193742.6487	105560937034190	121104	-191629867.076577	303336025955.204	42144192	-66687193742.6487	105560937034190	14666178816	-23207143422408.2	3.67352060885003e+16	
349	1	-1588.03535222134	2522757.42890234	349	-554224.337925247	880442342.686918	121801	-193424293.935911	307274377599.615	349	-554224.337925247	880442342.686918	121801	-193424293.935911	307274377599.615	42508549	-67505078583.5772	107238757781712	121801	-193424293.935911	307274377599.615	42508549	-67505078583.5772	107238757781712	14835483600.1054	-23559272425700.7	3.7426326466176e+16	
350	1	-1593.78091257783	2541039.76429271	350	-557823.31940224	889363917.50245	122500	-195238161.790784	311277371127.28	350	-557823.31940224	889363917.50245	122500	-195238161.790784	311277371127.28	42875000	-68333356626.7393	108947079894134	122500	-195238161.790784	311277371127.28	42875000	-68333356626.7393	108947079894134	15006250000	-23916674819343.9	3.81314779633381e+16	
351	1	-1599.75244163972	2560119.59731724	351	-561513.107015541	898601978.65835	123201	-197091100.562455	315409294512.392	351	-561513.107015541	898601978.65835	123201	-197091100.562455	315409294512.392	43243551	-69178976297.3721	110708662370855	123201	-197091100.562455	315409294512.392	43243551	-69178976297.3721	110708662370855	15178486400.1049	-24281820680420.4	3.88587404926925e+16	
352	1	-1605.82398710772	2579589.81872138	352	-565250.043461918	908015616.189927	123904	-198968015.298595	319621496898.854	352	-565250.043461918	908015616.189927	123904	-198968015.298595	319621496898.854	43614208	-70036741385.1054	112506766917140	123904	-198968015.298595	319621496898.854	43614208	-70036741385.1054	112506766917140	15352201216	-24652932967557.1	3.96023819511279e+16	
353	1	-1611.87275358332	2599053.94646996	353	-568991.082014911	917466043.103897	124609	-200853851.951264	323865513217.25	353	-568991.082014911	917466043.103897	124609	-200853851.951264	323865513217.25	43986977	-70901409738.886	114324526166601	124609	-200853851.951264	323865513217.25	43986977	-70901409738.886	114324526166601	15527402880.104	-25028197637832.8	4.03565577360698e+16	
354	1	-1617.72069418816	2617940.83397572	354	-572673.12574261	926751055.227404	125316	-202726286.512884	328069873552.078	354	-572673.12574261	926751055.227404	125316	-202726286.512884	328069873552.078	44361864	-71765105425.5838	116136735237291	125316	-202726286.512884	328069873552.078	44361864	-71765105425.5838	116136735237291	15704099856	-25404847320665.6	4.11124042737187e+16	
355	1	-1623.5113909479	2636715.14192393	355	-576346.543786506	936033875.382996	126025	-204603023.04421	332292025763.486	355	-576346.543786506	936033875.382996	126025	-204603023.04421	332292025763.486	44738875	-72634073180.6151	117963669145555	126025	-204603023.04421	332292025763.486	44738875	-72634073180.6151	117963669145555	15882300624.1024	-25785095979311.2	4.18771025463473e+16	
356	1	-1629.68735947619	2656817.02030803	356	-580168.699973525	945826859.229657	126736	-206540057.190575	336714361879.698	356	-580168.699973525	945826859.229657	126736	-206540057.190575	336714361879.698	45118016	-73528260359.8447	119870312832012	126736	-206540057.190575	336714361879.698	45118016	-73528260359.8447	119870312832012	16062013696	-26176060688147.1	4.26738313679319e+16	
357	1	-1635.93304299847	2677223.19833241	357	-584028.096350454	955768681.804669	127449	-208498030.397112	341209419406.923	357	-584028.096350454	955768681.804669	127449	-208498030.397112	341209419406.923	45499293	-74433796851.8992	121811762728202	127449	-208498030.397112	341209419406.923	45499293	-74433796851.8992	121811762728202	16243247600.1007	-26572865476087.6	4.34867992936027e+16	
358	1	-1642.20433263414	2697781.59660576	358	-587909.151083022	965805811.584863	128164	-210471476.087722	345758480549.232	358	-587909.151083022	965805811.584863	128164	-210471476.087722	345758480549.232	45882712	-75348788439.3749	123781536036713	128164	-210471476.087722	345758480549.232	45882712	-75348788439.3749	123781536036713	16426010896	-26974866261375.6	4.4313789899257e+16	
359	1	-1648.13690242076	2717316.12175524	359	-591681.147969053	975516487.710132	128881	-212413532.12089	350210419090.958	359	-591681.147969053	975516487.710132	128881	-212413532.12089	350210419090.958	46268279	-76256458031.3501	125725540452698	128881	-212413532.12089	350210419090.958	46268279	-76256458031.3501	125725540452698	16610312160.0991	-27376068434593.3	4.51354690219396e+16	
