# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 369
# species_total_lower_bound: 342
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
342	1	-1544.98118106719	2387920.03864941	342	-528383.563924979	816668653.218097	116964	-180707178.862343	279300679399.323	342	-528383.563924979	816668653.218097	116964	-180707178.862343	279300679399.323	40001688	-61801855170.891	95520832355416.8	116964	-180707178.862343	279300679399.323	40001688	-61801855170.891	95520832355416.8	13680577296	-21136234468445.5	3.26681246652867e+16	
343	1	-1550.95982762966	2406427.06512182	343	-531979.220876975	825404483.336785	117649	-182468872.760802	283113737785.202	343	-531979.220876975	825404483.336785	117649	-182468872.760802	283113737785.202	40353607	-62586823356.9444	97108012060103	117649	-182468872.760802	283113737785.202	40353607	-62586823356.9444	97108012060103	13841287200.2993	-21467280411437.1	3.33080481365957e+16	
344	1	-1557.07647362313	2425428.57023576	344	-535634.306926357	834347428.161103	118336	-184258201.582667	287015515285.235	344	-535634.306926357	834347428.161103	118336	-184258201.582667	287015515285.235	40707584	-63384821344.4374	98733337259467.2	118336	-184258201.582667	287015515285.235	40707584	-63384821344.4374	98733337259467.2	14003408896	-21804378542491.8	3.39642680171999e+16	
345	1	-1562.93825492697	2443713.93795586	345	-539213.697949803	843081308.594771	119025	-186028725.792682	290863051465.779	345	-539213.697949803	843081308.594771	119025	-186028725.792682	290863051465.779	41063625	-64179910398.4699	100347752755826	119025	-186028725.792682	290863051465.779	41063625	-64179910398.4699	100347752755826	14166950624.2953	-22142069087473.8	3.46199747003299e+16	
346	1	-1568.90232812777	2462393.03978819	346	-542840.205532208	851987991.766713	119716	-187822711.114144	294787845149.924	346	-542840.205532208	851987991.766713	119716	-187822711.114144	294787845149.924	41421736	-64986658045.4873	101996594422248	119716	-187822711.114144	294787845149.924	41421736	-64986658045.4873	101996594422248	14331920656	-22485383683734	3.52908216701311e+16	
347	1	-1574.6726402442	2480531.62065972	347	-546411.406164736	860744472.368924	120409	-189604757.939163	298678331912.759	347	-546411.406164736	860744472.368924	120409	-189604757.939163	298678331912.759	41781923	-65792851004.9029	103641381173488	120409	-189604757.939163	298678331912.759	41781923	-65792851004.9029	103641381173488	14498327280.2896	-22830119298701.3	3.59635592672022e+16	
348	1	-1580.85473905303	2500035.23528119	348	-550137.449190453	870012261.877854	121104	-191447832.318278	302764267125.732	348	-550137.449190453	870012261.877854	121104	-191447832.318278	302764267125.732	42144192	-66623845646.7606	105361964962130	121104	-191447832.318278	302764267125.732	42144192	-66623845646.7606	105361964962130	14666178816	-23185098285076.5	3.66659638068918e+16	
349	1	-1586.65710228309	2518407.34921566	349	-553743.328696798	878924164.876264	121801	-193256421.715183	306744533542.428	349	-553743.328696798	878924164.876264	121801	-193256421.715183	306744533542.428	42508549	-67446491178.6086	107053842205951	121801	-193256421.715183	306744533542.428	42508549	-67446491178.6086	107053842205951	14835483600.2876	-23538825421322.3	3.73617909299408e+16	
350	1	-1592.52096805198	2537053.06712929	350	-557382.338818192	887968573.495252	122500	-195083818.586367	310789000721.998	350	-557382.338818192	887968573.495252	122500	-195083818.586367	310789000721.998	42875000	-68279336505.2302	108776150252944	122500	-195083818.586367	310789000721.998	42875000	-68279336505.2302	108776150252944	15006250000	-23897767776818.4	3.807165258869e+16	
351	1	-1598.75341086561	2556962.45339403	351	-561162.447213831	897493821.141304	123201	-196968018.972055	315020331221.356	351	-561162.447213831	897493821.141304	123201	-196968018.972055	315020331221.356	43243551	-69135774659.1707	110572136258277	123201	-196968018.972055	315020331221.356	43243551	-69135774659.1707	110572136258277	15178486400.2871	-24266656905385.2	3.88108198266646e+16	
352	1	-1605.1749731682	2577533.79894344	352	-565021.590555205	907291897.228089	123904	-198887599.875432	319366747824.287	352	-565021.590555205	907291897.228089	123904	-198887599.875432	319366747824.287	43614208	-70008435156.1521	112417095234149	123904	-198887599.875432	319366747824.287	43614208	-70008435156.1521	112417095234149	15352201216	-24642969174965.5	3.95708175215367e+16	
