# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 369
# species_total_lower_bound: 342
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
342	1	-1546.0774727475	2391312.003868	342	-528758.495679644	817828705.322857	116964	-180835405.522438	279697417217.917	342	-528758.495679644	817828705.322857	116964	-180835405.522438	279697417217.917	40001688	-61845708688.6739	95656516689421.8	116964	-180835405.522438	279697417217.917	40001688	-61845708688.6739	95656516689421.8	13680577296	-21151232371521.3	3.27145287077507e+16	
343	1	-1552.08043514988	2409920.00466404	343	-532363.589256408	826602561.599767	117649	-182600711.114948	283524678628.286	343	-532363.589256408	826602561.599767	117649	-182600711.114948	283524678628.286	40353607	-62632043912.4086	97248964769522.7	117649	-182600711.114948	283524678628.286	40353607	-62632043912.4086	97248964769522.7	13841287200.9816	-21482791061950.7	3.335639491598e+16	
344	1	-1558.25252108579	2429132.26218075	344	-536038.867253512	835621498.190176	118336	-184397370.335208	287453795377.421	344	-536038.867253512	835621498.190176	118336	-184397370.335208	287453795377.421	40707584	-63432695395.3116	98884105610156.8	118336	-184397370.335208	287453795377.421	40707584	-63432695395.3116	98884105610156.8	14003408896	-21820847215987.2	3.40161323298036e+16	
345	1	-1564.80490759822	2449598.82316574	345	-539857.693121387	845111593.99218	119025	-186250904.126879	291563499926.818	345	-539857.693121387	845111593.99218	119025	-186250904.126879	291563499926.818	41063625	-64256561923.7606	100589407474958	119025	-186250904.126879	291563499926.818	41063625	-64256561923.7606	100589407474958	14166950624.9677	-22168513863716.4	3.47033455788315e+16	
346	1	-1570.92044387027	2468784.62842741	346	-543538.473579115	854199481.435884	119716	-188064311.858374	295553020574.168	346	-543538.473579115	854199481.435884	119716	-188064311.858374	295553020574.168	41421736	-65070251902.9973	102261345119443	119716	-188064311.858374	295553020574.168	41421736	-65070251902.9973	102261345119443	14331920656	-22514307158438.8	3.5382425411362e+16	
347	1	-1576.81895049268	2487348.97993274	347	-547156.175820961	863110096.03666	120409	-189863193.009874	299499203324.152	347	-547156.175820961	863110096.03666	120409	-189863193.009874	299499203324.152	41781923	-65882527974.4219	103926223553457	120409	-189863193.009874	299499203324.152	41781923	-65882527974.4219	103926223553457	14498327280.9515	-22861237207134.7	3.60623995731772e+16	
348	1	-1583.04084514634	2506995.39566801	348	-550898.214110925	872434397.692467	121104	-191712578.510602	303607170394.797	348	-550898.214110925	872434397.692467	121104	-191712578.510602	303607170394.797	42144192	-66715977321.6895	105655295298172	121104	-191712578.510602	303607170394.797	42144192	-66715977321.6895	105655295298172	14666178816	-23217160107946.9	3.67680427637698e+16	
349	1	-1589.0243958682	2525971.10337892	349	-554569.514158003	881563915.079244	121801	-193544760.441143	307665806362.042	349	-554569.514158003	881563915.079244	121801	-193544760.441143	307665806362.042	42508549	-67547121393.9625	107375366420607	121801	-193544760.441143	307665806362.042	42508549	-67547121393.9625	107375366420607	14835483600.9272	-23573945366492.3	3.74740028807665e+16	
350	1	-1595.05175233374	2545149.91780285	350	-558268.11331681	890802471.230996	122500	-195393839.660883	311780864928.125	350	-558268.11331681	890802471.230996	122500	-195393839.660883	311780864928.125	42875000	-68387843881.3092	109123302725849	122500	-195393839.660883	311780864928.125	42875000	-68387843881.3092	109123302725849	15006250000	-23935745358458.6	3.81931559540356e+16	
351	1	-1601.3709875594	2565357.19079904	351	-562081.216633349	900440373.970463	123201	-197290507.038305	316054571263.106	351	-562081.216633349	900440373.970463	123201	-197290507.038305	316054571263.106	43243551	-69248967970.4365	110935154513664	123201	-197290507.038305	316054571263.106	43243551	-69248967970.4365	110935154513664	15178486400.9035	-24306387757624	3.89382392342354e+16	
