# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 369
# species_total_lower_bound: 342
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
342	1	-1546.88726752081	2393722.28385533	342	-529035.445492116	818653021.078522	116964	-180930122.358304	279979333207.389	342	-529035.445492116	818653021.078522	116964	-180930122.358304	279979333207.389	40001688	-61878101846.5398	95752931957386.6	116964	-180930122.358304	279979333207.389	40001688	-61878101846.5398	95752931957386.6	13680577296	-21162310831507.9	3.27475027294186e+16	
343	1	-1552.1483399408	2410049.7045319	343	-532386.880599694	826647048.654443	117649	-182608700.045695	283539937688.203	343	-532386.880599694	826647048.654443	117649	-182608700.045695	283539937688.203	40353607	-62634784115.6646	97254198627105.3	117649	-182608700.045695	283539937688.203	40353607	-62634784115.6646	97254198627105.3	13841287201	-21483730951667.4	3.33581901291076e+16	
344	1	-1558.41950351795	2429580.42328432	344	-536096.309210173	835775665.609805	118336	-184417130.3683	287506828969.773	344	-536096.309210173	835775665.609805	118336	-184417130.3683	287506828969.773	40707584	-63439492846.6951	98902349165734.6	118336	-184417130.3683	287506828969.773	40707584	-63439492846.6951	98902349165734.6	14003408896	-21823185539263.1	3.4022408112956e+16	
345	1	-1564.25439814366	2447822.7425216	345	-539667.767359564	844498846.16995	119025	-186185379.73905	291352101928.385	345	-539667.767359564	844498846.16995	119025	-186185379.73905	291352101928.385	41063625	-64233956009.9655	100516475165373	119025	-186185379.73905	291352101928.385	41063625	-64233956009.9655	100516475165373	14166950625	-22160714823445.4	3.46781839320366e+16	
346	1	-1570.39693348536	2467092.74993963	346	-543357.338985934	853614091.479113	119716	-188001639.289133	295350475650.282	346	-543357.338985934	853614091.479113	119716	-188001639.289133	295350475650.282	41421736	-65048567194.04	102191264575430	119716	-188001639.289133	295350475650.282	41421736	-65048567194.04	102191264575430	14331920656	-22506804249136.1	3.53581775431147e+16	
347	1	-1576.13981133456	2485174.28561587	347	-546920.514533094	862355477.108709	120409	-189781418.542984	299237350556.455	347	-546920.514533094	862355477.108709	120409	-189781418.542984	299237350556.455	41781923	-65854152234.4246	103835360643067	120409	-189781418.542984	299237350556.455	41781923	-65854152234.4246	103835360643067	14498327281	-22851390825345.8	3.60308701431837e+16	
348	1	-1582.77290803645	2506135.56712162	348	-550804.971996686	872135177.358322	121104	-191680130.254847	303503041720.696	348	-550804.971996686	872135177.358322	121104	-191680130.254847	303503041720.696	42144192	-66704685328.6867	105619058518794	121104	-191680130.254847	303503041720.696	42144192	-66704685328.6867	105619058518794	14666178816	-23213230494382.9	3.67554323645259e+16	
349	1	-1589.04162592571	2526028.07376122	349	-554575.527448074	881583797.742666	121801	-193546859.079378	307672745411.919	349	-554575.527448074	881583797.742666	121801	-193546859.079378	307672745411.919	42508549	-67547853818.704	107377788148873	121801	-193546859.079378	307672745411.919	42508549	-67547853818.704	107377788148873	14835483601	-23574200982724.3	3.74748480639723e+16	
350	1	-1595.3046558176	2545977.43489252	350	-558356.629536159	891092102.212384	122500	-195424820.337656	311882235772.833	350	-558356.629536159	891092102.212384	122500	-195424820.337656	311882235772.833	42875000	-68398687118.1794	109158782521074	122500	-195424820.337656	311882235772.833	42875000	-68398687118.1794	109158782521074	15006250000	-23939540491365.2	3.82055738823583e+16	
351	1	-1602.00266467316	2567385.48739314	351	-562302.935300279	901152306.074992	123201	-197368330.290398	316304459432.056	351	-562302.935300279	901152306.074992	123201	-197368330.290398	316304459432.056	43243551	-69276283931.9299	111022865260818	123201	-197368330.290398	316304459432.056	43243551	-69276283931.9299	111022865260818	15178486401	-24315975660108.5	3.89690257065047e+16	
352	1	-1608.38958597519	2587891.06996103	352	-566153.134263268	910937656.626281	123904	-199285903.26067	320650055132.451	352	-566153.134263268	910937656.626281	123904	-199285903.26067	320650055132.451	43614208	-70148637947.7559	112868819406623	123904	-199285903.26067	320650055132.451	43614208	-70148637947.7559	112868819406623	15352201216	-24692320557610.1	3.97298244308722e+16	
353	1	-1614.4390787218	2607408.53184543	353	-569896.994788794	920415211.741437	124609	-201173639.160444	324906569744.498	353	-569896.994788794	920415211.741437	124609	-201173639.160444	324906569744.498	43986977	-71014294623.6287	114692019119923	124609	-201173639.160444	324906569744.498	43986977	-71014294623.6287	114692019119923	15527402881	-25068046002132.1	4.04862827492844e+16	
354	1	-1619.42230466427	2623468.81428755	354	-573275.495851151	928707960.257793	125316	-202939525.531308	328762617929.558	354	-573275.495851151	928707960.257793	125316	-202939525.531308	328762617929.558	44361864	-71840592038.0829	116381966747733	125316	-202939525.531308	328762617929.558	44361864	-71840592038.0829	116381966747733	15704099856	-25431569581481.3	4.11992162286447e+16	
355	1	-1624.31951247526	2639333.35846626	355	-576633.426928716	936963342.255523	126025	-204704866.559694	332621986500.518	355	-576633.426928716	936963342.255523	126025	-204704866.559694	332621986500.518	44738875	-72670227628.6908	118080805207769	126025	-204704866.559694	332621986500.518	44738875	-72670227628.6908	118080805207769	15882300625	-25797930808194.3	4.19186858487299e+16	
356	1	-1630.72667693176	2660181.88384533	356	-580538.696987707	947024750.648936	126736	-206671776.127624	337140811230.857	356	-580538.696987707	947024750.648936	126736	-206671776.127624	337140811230.857	45118016	-73575152301.4341	120022128798267	126736	-206671776.127624	337140811230.857	45118016	-73575152301.4341	120022128798267	16062013696	-26192754219310.9	4.27278778521692e+16	
357	1	-1636.64943868307	2679515.60264861	357	-584283.849609855	956587070.145555	127449	-208589334.310718	341501584041.672	357	-584283.849609855	956587070.145555	127449	-208589334.310718	341501584041.672	45499293	-74466392348.9312	121916065502925	127449	-208589334.310718	341501584041.672	45499293	-74466392348.9312	121916065502925	16243247601	-26584502068568.6	4.35240353845576e+16	
358	1	-1642.78297137893	2699636.11693261	358	-588116.303753658	966469729.861874	128164	-210545636.743809	345996163288.861	358	-588116.303753658	966469729.861874	128164	-210545636.743809	345996163288.861	45882712	-75375337954.2838	123866626458025	128164	-210545636.743809	345996163288.861	45882712	-75375337954.2838	123866626458025	16426010896	-26984370987628.8	4.43442522719637e+16	
359	1	-1649.07533188749	2720377.88510919	359	-592018.044147608	976615660.754199	128881	-212534477.848991	350605022210.527	359	-592018.044147608	976615660.754199	128881	-212534477.848991	350605022210.527	46268279	-76299877547.7906	125867202973689	128881	-212534477.848991	350605022210.527	46268279	-76299877547.7906	125867202973689	16610312161	-27391656039660.7	4.51863258675703e+16	
360	1	-1654.61947276084	2738658.06274123	360	-595663.010193902	985916902.586843	129600	-214438683.669805	354930084931.263	360	-595663.010193902	985916902.586843	129600	-214438683.669805	354930084931.263	46656000	-77197926121.1297	127774830575024	129600	-214438683.669805	354930084931.263	46656000	-77197926121.1297	127774830575024	16796160000	-27791253403606.7	4.59989390070718e+16	
361	1	-1660.54424875733	2758289.45197894	361	-599456.473801397	995742492.164398	130321	-216403787.042304	359463039671.089	361	-599456.473801397	995742492.164398	130321	-216403787.042304	359463039671.089	47045881	-78121767122.2528	129766157321442	130321	-216403787.042304	359463039671.089	47045881	-78121767122.2528	129766157321442	16983563041	-28201957931144	4.68455827930062e+16	
362	1	-1665.73633864373	2775585.08854034	362	-602996.554589031	1004761802.0516	131044	-218284752.761229	363723772340.878	362	-602996.554589031	1004761802.0516	131044	-218284752.761229	363723772340.878	47437928	-79019080499.565	131668005588152	131044	-218284752.761229	363723772340.878	47437928	-79019080499.565	131668005588152	17172529936	-28604907140845.1	4.76638180228708e+16	
363	1	-1673.02495859286	2799941.02610166	363	-607308.059969207	1016378592.4749	131769	-220452825.768822	368945429068.033	363	-607308.059969207	1016378592.4749	131769	-220452825.768822	368945429068.033	47832147	-80024375754.0909	133927190751738	131769	-220452825.768822	368945429068.033	47832147	-80024375754.0909	133927190751738	17363069361	-29048848398733.6	4.8615570242914e+16	
364	1	-1678.8862458724	2819622.65825016	364	-611114.593497555	1026342647.60306	132496	-222445712.03311	373588723726.745	364	-611114.593497555	1026342647.60306	132496	-222445712.03311	373588723726.745	48228544	-80970239180.052	135986295436874	132496	-222445712.03311	373588723726.745	48228544	-80970239180.052	135986295436874	17555190016	-29473167061539.8	4.94990115390053e+16	
365	1	-1685.98742352141	2843498.62707942	365	-615385.409585316	1037876998.88399	133225	-224615674.49864	378825104592.415	365	-615385.409585316	1037876998.88399	133225	-224615674.49864	378825104592.415	48627125	-81984721192.0113	138271163176296	133225	-224615674.49864	378825104592.415	48627125	-81984721192.0113	138271163176296	17748900625	-29924423235075.6	5.04689745593365e+16	
366	1	-1693.02288808051	2867297.4368323	366	-619646.377037466	1049430861.88062	133956	-226790573.995713	384091695446.539	366	-619646.377037466	1049430861.88062	133956	-226790573.995713	384091695446.539	49027896	-83005350082.4308	140577560533967	133956	-226790573.995713	384091695446.539	49027896	-83005350082.4308	140577560533967	17944209936	-30379958130170.9	5.14513871554631e+16	
367	1	-1698.49866058904	2885873.78593507	367	-623349.008436179	1059115679.43817	134689	-228769086.096078	388695454353.561	367	-623349.008436179	1059115679.43817	134689	-228769086.096078	388695454353.561	49430863	-83958254597.2696	142651231747836	134689	-228769086.096078	388695454353.561	49430863	-83958254597.2696	142651231747836	18141126721	-30812679437199.3	5.23530020514644e+16	
368	1	-1704.15525682203	2905140.98884399	368	-627129.134510508	1069091883.89459	135424	-230783521.499867	393425813273.208	368	-627129.134510508	1069091883.89459	135424	-230783521.499867	393425813273.208	49836032	-84928335911.951	144780699285274	135424	-230783521.499867	393425813273.208	49836032	-84928335911.951	144780699285274	18339659776	-31253627615598	5.32792973366723e+16	
