# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 369
# species_total_lower_bound: 342
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
342	1	-1545.91171405333	2390751.58459142	342	-528701.80620624	817637041.930266	116964	-180816017.722534	279631868338.931	342	-528701.80620624	817637041.930266	116964	-180816017.722534	279631868338.931	40001688	-61839078061.0736	95634098972436	116964	-180816017.722534	279631868338.931	40001688	-61839078061.0736	95634098972436	13680577296	-21148964696897.5	3.27068618484399e+16	
343	1	-1551.85237760446	2409160.91453377	343	-532285.365518331	826342193.685084	117649	-182573880.372788	283435372434.605	343	-532285.365518331	826342193.685084	117649	-182573880.372788	283435372434.605	40353607	-62622840967.8541	97218332744810	117649	-182573880.372788	283435372434.605	40353607	-62622840967.8541	97218332744810	13841287200.3547	-21479634451980.8	3.33458881314664e+16	
344	1	-1557.90345535705	2427972.61827261	344	-535918.788642827	835222580.685777	118336	-184356063.293132	287316567755.907	344	-535918.788642827	835222580.685777	118336	-184356063.293132	287316567755.907	40707584	-63418485772.8376	98836899308399	118336	-184356063.293132	287316567755.907	40707584	-63418485772.8376	98836899308399	14003408896	-21815959105860.9	3.3999893362115e+16	
345	1	-1563.80401358901	2446394.72414684	345	-539512.38468821	844006179.830661	119025	-186131772.717432	291182132042.27	345	-539512.38468821	844006179.830661	119025	-186131772.717432	291182132042.27	41063625	-64215461587.5114	100457835554587	119025	-186131772.717432	291182132042.27	41063625	-64215461587.5114	100457835554587	14166950624.3489	-22154334247695.1	3.46579532659867e+16	
346	1	-1569.77410902895	2465104.45768235	346	-543141.841724017	852926142.358092	119716	-187927077.23651	295112445254.88	346	-543141.841724017	852926142.358092	119716	-187927077.23651	295112445254.88	41421736	-65022768723.8263	102108906058494	119716	-187927077.23651	295112445254.88	41421736	-65022768723.8263	102108906058494	14331920656	-22497877978449.4	3.53296814962383e+16	
347	1	-1575.4756469845	2483044.39952996	347	-546690.049503621	861616406.636896	120409	-189701447.177756	298980893103.726	347	-546690.049503621	861616406.636896	120409	-189701447.177756	298980893103.726	41781923	-65826402170.6843	103746369906890	120409	-189701447.177756	298980893103.726	41781923	-65826402170.6843	103746369906890	14498327280.3434	-22841761553231.9	3.5999990357682e+16	
348	1	-1581.73589422422	2502809.81341849	348	-550444.091190028	870977815.069635	121104	-191554543.73413	303100279638.329	348	-550444.091190028	870977815.069635	121104	-191554543.73413	303100279638.329	42144192	-66660981219.4771	105478897315916	121104	-191554543.73413	303100279638.329	42144192	-66660981219.4771	105478897315916	14666178816	-23198021464374.8	3.67066562660094e+16	
349	1	-1587.63693403425	2521508.58847453	349	-554085.289977955	880006497.377612	121801	-193375766.202306	307122267585.516	349	-554085.289977955	880006497.377612	121801	-193375766.202306	307122267585.516	42508549	-67488142404.6149	107185671386972	121801	-193375766.202306	307122267585.516	42508549	-67488142404.6149	107185671386972	14835483600.3398	-23553361699196.9	3.7407799314135e+16	
350	1	-1593.41695136767	2539893.31273414	350	-557695.932978683	888962659.456949	122500	-195193576.542539	311136930808.979	350	-557695.932978683	888962659.456949	122500	-195193576.542539	311136930808.979	42875000	-68317751789.9067	108897925783341	122500	-195193576.542539	311136930808.979	42875000	-68317751789.9067	108897925783341	15006250000	-23911213126456.4	3.81142740242404e+16	
351	1	-1599.67065711999	2559877.07347336	351	-561484.400649115	898516852.789148	123201	-197081024.627839	315379415329.875	351	-561484.400649115	898516852.789148	123201	-197081024.627839	315379415329.875	43243551	-69175439644.356	110698174780430	123201	-197081024.627839	315379415329.875	43243551	-69175439644.356	110698174780430	15178486400.3367	-24280579315176	3.88550593479103e+16	
352	1	-1606.10872784189	2580515.09022846	352	-565350.272200347	908341311.760417	123904	-199003295.814522	319736141739.667	352	-565350.272200347	908341311.760417	123904	-199003295.814522	319736141739.667	43614208	-70049160126.7118	112547121892363	123904	-199003295.814522	319736141739.667	43614208	-70049160126.7118	112547121892363	15352201216	-24657304364602.5	3.96165869051848e+16	
353	1	-1612.29854293757	2600432.78945092	353	-569141.385656963	917952774.676176	124609	-200906909.136908	324037329461.488	353	-569141.385656963	917952774.676176	124609	-200906909.136908	324037329461.488	43986977	-70920138925.3441	114385177299572	124609	-200906909.136908	324037329461.488	43986977	-70920138925.3441	114385177299572	15527402880.3327	-25034809040630.1	4.03779675867674e+16	
354	1	-1617.99205544582	2618830.98945562	354	-572769.187627821	927066170.26729	125316	-202760292.420249	328181424273.729	354	-572769.187627821	927066170.26729	125316	-202760292.420249	328181424273.729	44361864	-71777143516.745	116176224193183	125316	-202760292.420249	328181424273.729	44361864	-71777143516.745	116176224193183	15704099856	-25409108804927.1	4.11263833643831e+16	
355	1	-1623.28466818114	2635966.76562949	355	-576266.057204306	935768201.798469	126025	-204574450.307529	332197711639.308	355	-576266.057204306	935768201.798469	126025	-204574450.307529	332197711639.308	44738875	-72623929859.1723	117930187631526	126025	-204574450.307529	332197711639.308	44738875	-72623929859.1723	117930187631526	15882300624.3347	-25781495099896.6	4.18652166094345e+16	
356	1	-1629.65276280497	2656686.8308608	356	-580156.383558568	945780511.786446	126736	-206535672.54685	336697862190.001	356	-580156.383558568	945780511.786446	126736	-206535672.54685	336697862190.001	45118016	-73526699426.6786	119864438941801	126736	-206535672.54685	336697862190.001	45118016	-73526699426.6786	119864438941801	16062013696	-26175504995898.5	4.26717402632771e+16	
357	1	-1635.96241870307	2677287.97312718	357	-584038.583476998	955791806.406404	127449	-208501774.301288	341217674887.895	357	-584038.583476998	955791806.406404	127449	-208501774.301288	341217674887.895	45499293	-74435133425.5655	121814709934539	127449	-208501774.301288	341217674887.895	45499293	-74435133425.5655	121814709934539	16243247600.3315	-26573342632930.7	4.3487851446624e+16	
358	1	-1642.06744599269	2697293.85675093	358	-587860.145665385	965631200.716832	128164	-210453932.148208	345695969855.731	358	-587860.145665385	965631200.716832	128164	-210453932.148208	345695969855.731	45882712	-75342507709.0646	123759157208782	128164	-210453932.148208	345695969855.731	45882712	-75342507709.0646	123759157208782	16426010896	-26972617759834.4	4.43057782807812e+16	
359	1	-1648.12605663406	2717242.92335556	359	-591677.254331628	975490209.484644	128881	-212412134.305054	350200985205.795	359	-591677.254331628	975490209.484644	128881	-212412134.305054	350200985205.795	46268279	-76255956215.5119	125722153688738	128881	-212412134.305054	350200985205.795	46268279	-76255956215.5119	125722153688738	16610312160.3308	-27375888281700.9	4.51342531740182e+16	
360	1	-1653.78601537609	2735911.83538482	360	-595362.965535392	984928260.738535	129600	-214330667.592741	354574173865.873	360	-595362.965535392	984928260.738535	129600	-214330667.592741	354574173865.873	46656000	-77159040333.3868	127646702591180	129600	-214330667.592741	354574173865.873	46656000	-77159040333.3868	127646702591180	16796160000	-27777254520025.6	4.59528129331003e+16	
361	1	-1659.74923512932	2755681.93724616	361	-599169.473881686	994801179.345866	130321	-216300180.071289	359123225744.539	361	-599169.473881686	994801179.345866	130321	-216300180.071289	359123225744.539	47045881	-78084365005.7337	129643484493519	130321	-216300180.071289	359123225744.539	47045881	-78084365005.7337	129643484493519	16983563040.3321	-28188455767050.3	4.68012979021779e+16	
362	1	-1665.61955406774	2775213.86546229	362	-602954.278572523	1004627419.29735	131044	-218269448.843253	363675125784.821	362	-602954.278572523	1004627419.29735	131044	-218269448.843253	363675125784.821	47437928	-79013540481.2273	131650395534442	131044	-218269448.843253	363675125784.821	47437928	-79013540481.2273	131650395534442	17172529936	-28602901654195.4	4.76574431834132e+16	
363	1	-1671.91167561786	2796219.9875753	363	-606903.938249282	1015027855.48983	131769	-220306129.584489	368455111543.679	363	-606903.938249282	1015027855.48983	131769	-220306129.584489	368455111543.679	47832147	-79971125039.1696	133749205490720	131769	-220306129.584489	368455111543.679	47832147	-79971125039.1696	133749205490720	17363069360.3323	-29029518389216.7	4.85509615929305e+16	
364	1	-1678.20464995144	2817314.14377572	364	-610866.492582325	1025502348.33436	132496	-222355403.299966	373282854787.763	364	-610866.492582325	1025502348.33436	132496	-222355403.299966	373282854787.763	48228544	-80937366801.1878	135874959145264	132496	-222355403.299966	373282854787.763	48228544	-80937366801.1878	135874959145264	17555190016	-29461201515640.9	4.94584851286726e+16	
365	1	-1684.44727543864	2838325.61282075	365	-614823.255535105	1035988848.67958	133225	-224410488.270313	378135929768.879	365	-614823.255535105	1035988848.67958	133225	-224410488.270313	378135929768.879	48627125	-81909828218.7089	138019614365207	133225	-224410488.270313	378135929768.879	48627125	-81909828218.7089	138019614365207	17748900624.3409	-29897087299830.2	5.03771592433575e+16	
366	1	-1690.64231648588	2859258.71640639	366	-618775.087833833	1046488690.20474	133956	-226471682.147183	383014860613.933	366	-618775.087833833	1046488690.20474	133956	-226471682.147183	383014860613.933	49027896	-82888635665.9009	140183438985088	133956	-226471682.147183	383014860613.933	49027896	-82888635665.9009	140183438985088	17944209936	-30337240653704.4	5.13071386684651e+16	
367	1	-1696.70744124689	2879807.67151948	367	-622691.630937609	1056889415.44765	134689	-228527828.554103	387878415470.077	367	-622691.630937609	1056889415.44765	134689	-228527828.554103	387878415470.077	49430863	-83869713079.3007	142351378476999	134689	-228527828.554103	387878415470.077	49430863	-83869713079.3007	142351378476999	18141126720.3413	-30780184700100.9	5.22429559012056e+16	
368	1	-1702.27027015639	2898705.97914905	368	-626435.45941755	1066723800.32685	135424	-230528249.065658	392554358520.281	368	-626435.45941755	1066723800.32685	135424	-230528249.065658	392554358520.281	49836032	-84834395656.1623	144460003938239	135424	-230528249.065658	392554358520.281	49836032	-84834395656.1623	144460003938239	18339659776	-31219057601467.7	5.31612814482332e+16	
369	1	-1708.35151542685	2919452.96725714	369	-630381.709192506	1077278144.91788	136161	-232610850.692035	397515635475.583	369	-630381.709192506	1077278144.91788	136161	-232610850.692035	397515635475.583	50243409	-85833403905.3803	146683269489908	136161	-232610850.692035	397515635475.583	50243409	-85833403905.3803	146683269489908	18539817920.3396	-31672526041091	5.41261264421177e+16	
