# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 369
# species_total_lower_bound: 342
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
342	1	-1545.11870045463	2388341.85291256	342	-528430.595555485	816812913.696096	116964	-180723263.679976	279350016482.217	342	-528430.595555485	816812913.696096	116964	-180723263.679976	279350016482.217	40001688	-61807356178.5214	95537705638178.2	116964	-180723263.679976	279350016482.217	40001688	-61807356178.5214	95537705638178.2	13680577296	-21138115813050.2	3.26738953279256e+16	
343	1	-1551.12734843768	2406939.22081587	343	-532036.680514124	825580152.739842	117649	-182488581.416345	283173992390.248	343	-532036.680514124	825580152.739842	117649	-182488581.416345	283173992390.248	40353607	-62593583425.8033	97128679389784.5	117649	-182488581.416345	283173992390.248	40353607	-62593583425.8033	97128679389784.5	13841287200.2612	-21469599115054.9	3.33151370306701e+16	
344	1	-1557.28184506497	2426056.96195678	344	-535704.95470235	834563594.913134	118336	-184282504.417608	287089876644.15	344	-535704.95470235	834563594.913134	118336	-184282504.417608	287089876644.15	40707584	-63393181519.6573	98758917568399	118336	-184282504.417608	287089876644.15	40707584	-63393181519.6573	98758917568399	14003408896	-21807254442770.6	3.39730676433629e+16	
345	1	-1563.15616124478	2444381.55538122	345	-539288.87562945	843311636.606523	119025	-186054662.09216	290942514629.629	345	-539288.87562945	843311636.606523	119025	-186054662.09216	290942514629.629	41063625	-64188858421.7919	100375167547484	119025	-186054662.09216	290942514629.629	41063625	-64188858421.7919	100375167547484	14166950624.2583	-22145156155528.6	3.46294328034967e+16	
346	1	-1569.09276216355	2462979.09607438	346	-542906.095708589	852190767.241736	119716	-187845509.115172	294858005463.754	346	-542906.095708589	852190767.241736	119716	-187845509.115172	294858005463.754	41421736	-64994546153.8283	102020869891019	119716	-187845509.115172	294858005463.754	41421736	-64994546153.8283	102020869891019	14331920656	-22488112969216.3	3.52992209824279e+16	
347	1	-1574.86370332929	2481121.39922032	347	-546477.705055263	860949125.529451	120409	-189627763.654176	298749346559.172	347	-546477.705055263	860949125.529451	120409	-189627763.654176	298749346559.172	41781923	-65800833988.0159	103666023255796	120409	-189627763.654176	298749346559.172	41781923	-65800833988.0159	103666023255796	14498327280.2528	-22832889393843.8	3.59721100697429e+16	
348	1	-1581.03599846046	2500600.76346402	348	-550200.527464241	870209065.68548	121104	-191469783.557556	302832754848.845	348	-550200.527464241	870209065.68548	121104	-191469783.557556	302832754848.845	42144192	-66631484678.0295	105385798690406	121104	-191469783.557556	302832754848.845	42144192	-66631484678.0295	105385798690406	14666178816	-23187756667952.2	3.66742579443492e+16	
349	1	-1586.86991582226	2519077.99316695	349	-553817.600621969	879158219.615265	121801	-193282342.617067	306826218646.076	349	-553817.600621969	879158219.615265	121801	-193282342.617067	306826218646.076	42508549	-67455537573.375	107082350307183	121801	-193282342.617067	306826218646.076	42508549	-67455537573.375	107082350307183	14835483600.2513	-23541982613093.4	3.73717402572024e+16	
350	1	-1592.7883975349	2537899.8128151	350	-557475.939137215	888264934.485286	122500	-195116578.698025	310892727068.087	350	-557475.939137215	888264934.485286	122500	-195116578.698025	310892727068.087	42875000	-68290802544.3318	108812454474197	122500	-195116578.698025	310892727068.087	42875000	-68290802544.3318	108812454474197	15006250000	-23901780890496.7	3.80843590662711e+16	
351	1	-1598.98660638134	2557696.00357504	351	-561244.298839851	897751297.254839	123201	-196996748.892788	315110705337.018	351	-561244.298839851	897751297.254839	123201	-196996748.892788	315110705337.018	43243551	-69145858861.3349	110603857572889	123201	-196996748.892788	315110705337.018	43243551	-69145858861.3349	110603857572889	15178486400.2487	-24270196460351.8	3.88219540081145e+16	
