# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 369
# species_total_lower_bound: 342
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
342	1	-1545.1926280354	2388573.16562613	342	-528455.878788108	816892022.644138	116964	-180731910.545533	279377071742.247	342	-528455.878788108	816892022.644138	116964	-180731910.545533	279377071742.247	40001688	-61810313406.5533	95546958537228.9	116964	-180731910.545533	279377071742.247	40001688	-61810313406.5533	95546958537228.9	13680577296	-21139127185029.7	3.26770598194023e+16	
343	1	-1551.18986773685	2407133.74641455	343	-532058.12463374	825646875.02019	117649	-182495936.749373	283196878132.246	343	-532058.12463374	825646875.02019	117649	-182495936.749373	283196878132.246	40353607	-62596106305.0367	97136529199368.7	117649	-182495936.749373	283196878132.246	40353607	-62596106305.0367	97136529199368.7	13841287200.2479	-21470464462629.6	3.33178295153695e+16	
344	1	-1557.32442405072	2426187.76486088	344	-535719.601873446	834608591.112143	118336	-184287543.044465	287105355335.285	344	-535719.601873446	834608591.112143	118336	-184287543.044465	287105355335.285	40707584	-63394914807.2961	98764242238653.6	118336	-184287543.044465	287105355335.285	40707584	-63394914807.2961	98764242238653.6	14003408896	-21807850693717.4	3.39748993298954e+16	
345	1	-1563.24450494583	2444655.97889331	345	-539319.354206311	843406312.718193	119025	-186065177.201177	290975177888.076	345	-539319.354206311	843406312.718193	119025	-186065177.201177	290975177888.076	41063625	-64192486134.3983	100386436371680	119025	-186065177.201177	290975177888.076	41063625	-64192486134.3983	100386436371680	14166950624.2447	-22146407716377.2	3.46333205478737e+16	
346	1	-1569.19733497701	2463305.7353697	346	-542942.277902044	852303784.437918	119716	-187858028.154107	294897109413.396	346	-542942.277902044	852303784.437918	119716	-187858028.154107	294897109413.396	41421736	-64998877741.309	102034399857671	119716	-187858028.154107	294897109413.396	41421736	-64998877741.309	102034399857671	14331920656	-22489611698480.3	3.5303902350928e+16	
347	1	-1574.96902634208	2481450.99229421	347	-546514.252140702	861063494.32609	120409	-189640445.492823	298789032531.56	347	-546514.252140702	861063494.32609	120409	-189640445.492823	298789032531.56	41781923	-65805234586.0244	103679794288209	120409	-189640445.492823	298789032531.56	41781923	-65805234586.0244	103679794288209	14498327280.2397	-22834416401351.9	3.59768886179738e+16	
348	1	-1581.0653480774	2500690.42054746	348	-550210.741130936	870240266.350515	121104	-191473337.913566	302843612679.5	348	-550210.741130936	870240266.350515	121104	-191473337.913566	302843612679.5	42144192	-66632721593.9209	105389577215717	121104	-191473337.913566	302843612679.5	42144192	-66632721593.9209	105389577215717	14666178816	-23188187114677.3	3.66755728711762e+16	
349	1	-1586.85613625128	2519031.48905927	349	-553812.791551696	879141989.681685	121801	-193280664.251542	306820554399.171	349	-553812.791551696	879141989.681685	121801	-193280664.251542	306820554399.171	42508549	-67454951823.8117	107080373485043	121801	-193280664.251542	306820554399.171	42508549	-67454951823.8117	107080373485043	14835483600.2371	-23541778186491.1	3.73710503462432e+16	
350	1	-1592.66270674016	2537497.01221237	350	-557431.947359056	888123954.27433	122500	-195101181.57567	310843383994.004	350	-557431.947359056	888123954.27433	122500	-195101181.57567	310843383994.004	42875000	-68285413551.5283	108795184398332	122500	-195101181.57567	310843383994.004	42875000	-68285413551.5283	108795184398332	15006250000	-23899894743004.2	3.80783145397907e+16	
351	1	-1598.82444475673	2557175.284165	351	-561187.380109614	897568524.741916	123201	-196976770.418474	315046552184.873	351	-561187.380109614	897568524.741916	123201	-196976770.418474	315046552184.873	43243551	-69138846416.864	110581339816490	123201	-196976770.418474	315046552184.873	43243551	-69138846416.864	110581339816490	15178486400.2349	-24267735092338.6	3.88140502756321e+16	
