# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 369
# species_total_lower_bound: 342
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
342	1	-1546.63834460498	2392996.90791667	342	-528950.313854902	818404942.507501	116964	-180901007.338376	279894490338.34	342	-528950.313854902	818404942.507501	116964	-180901007.338376	279894490338.34	40001688	-61868144509.7056	95723915696030.8	116964	-180901007.338376	279894490338.34	40001688	-61868144509.7056	95723915696030.8	13680577296	-21158905422356.6	3.27375791678784e+16	
343	1	-1552.5536526218	2411324.34844422	343	-532525.902849277	827084251.516366	117649	-182656384.677302	283689898272.376	343	-532525.902849277	827084251.516366	117649	-182656384.677302	283689898272.376	40353607	-62651139944.3323	97305635106818.9	117649	-182656384.677302	283689898272.376	40353607	-62651139944.3323	97305635106818.9	13841287200.1114	-21489341000896.7	3.33758328417996e+16	
344	1	-1558.58807635687	2430088.96041558	344	-536154.298266762	835950602.38296	118336	-184437078.603766	287567007198.929	344	-536154.298266762	835950602.38296	118336	-184437078.603766	287567007198.929	40707584	-63446355039.6955	98923050483863.4	118336	-184437078.603766	287567007198.929	40707584	-63446355039.6955	98923050483863.4	14003408896	-21825546133665.4	3.40295293662985e+16	
345	1	-1564.44216091681	2448371.91394328	345	-539732.545516298	844688310.310431	119025	-186207728.203123	291417467058.872	345	-539732.545516298	844688310.310431	119025	-186207728.203123	291417467058.872	41063625	-64241666230.0023	100539026135016	119025	-186207728.203123	291417467058.872	41063625	-64241666230.0023	100539026135016	14166950624.1109	-22163374849341.8	3.46859640166877e+16	
346	1	-1570.406016755	2467070.11540387	346	-543360.481797231	853606259.929738	119716	-188002726.701842	295347765936.51	346	-543360.481797231	853606259.929738	119716	-188002726.701842	295347765936.51	41421736	-65048943438.8009	102190327013900	119716	-188002726.701842	295347765936.51	41421736	-65048943438.8009	102190327013900	14331920656	-22506934429860.3	3.53578531469087e+16	
347	1	-1576.26902282151	2485521.27113466	347	-546965.350919065	862475881.083727	120409	-189796976.768916	299279130739.052	347	-546965.350919065	862475881.083727	120409	-189796976.768916	299279130739.052	41781923	-65859550938.8694	103849858364853	120409	-189796976.768916	299279130739.052	41781923	-65859550938.8694	103849858364853	14498327280.1095	-22853264175734.4	3.60359008527985e+16	
348	1	-1582.30942906821	2504605.73131984	348	-550643.681315739	871602794.499306	121104	-191624001.097877	303317772478.265	348	-550643.681315739	871602794.499306	121104	-191624001.097877	303317772478.265	42144192	-66685152382.0612	105554584824377	121104	-191624001.097877	303317772478.265	42144192	-66685152382.0612	105554584824377	14666178816	-23206433028926.8	3.67329955194551e+16	
349	1	-1587.98459906023	2522597.93804439	349	-554206.625072019	880386680.377494	121801	-193418112.150135	307254951453.504	349	-554206.625072019	880386680.377494	121801	-193418112.150135	307254951453.504	42508549	-67502921140.3494	107231978056636	121801	-193418112.150135	307254951453.504	42508549	-67502921140.3494	107231978056636	14835483600.1086	-23558519478008.6	3.74239603421342e+16	
350	1	-1593.71824241415	2540841.65021868	350	-557801.384844952	889294577.576539	122500	-195230484.695733	311253102152.927	350	-557801.384844952	889294577.576539	122500	-195230484.695733	311253102152.927	42875000	-68330669643.4865	108938585753368	122500	-195230484.695733	311253102152.927	42875000	-68330669643.4865	108938585753368	15006250000	-23915734375198.9	3.81285050140352e+16	
351	1	-1599.66840411244	2559852.2414468	351	-561483.609843468	898508136.747826	123201	-197080747.055057	315376356001.609	351	-561483.609843468	898508136.747826	123201	-197080747.055057	315376356001.609	43243551	-69175342216.2803	110697100953625	123201	-197080747.055057	315376356001.609	43243551	-69175342216.2803	110697100953625	15178486400.108	-24280545117953.2	3.88546824352492e+16	
352	1	-1605.70440964677	2579205.98655778	352	-565207.952195662	907880507.268338	123904	-198953199.172873	319573938558.455	352	-565207.952195662	907880507.268338	123904	-198953199.172873	319573938558.455	43614208	-70031526108.8513	112490026381101	123904	-198953199.172873	319573938558.455	43614208	-70031526108.8513	112490026381101	15352201216	-24651097190315.7	3.9596489282537e+16	
353	1	-1611.73597735686	2598614.42669187	353	-568942.800006973	917310892.62223	124609	-200836808.402462	323810745097.091	353	-568942.800006973	917310892.62223	124609	-200836808.402462	323810745097.091	43986977	-70895393366.154	114305193020499	124609	-200836808.402462	323810745097.091	43986977	-70895393366.154	114305193020499	15527402880.107	-25026073858258	4.0349733135419e+16	
354	1	-1617.58368251745	2617498.58785753	354	-572624.623611179	926594500.101565	125316	-202709116.758357	328014453037.283	354	-572624.623611179	926594500.101565	125316	-202709116.758357	328014453037.283	44361864	-71759027332.4763	116117116375092	125316	-202709116.758357	328014453037.283	44361864	-71759027332.4763	116117116375092	15704099856	-25402695675707.9	4.11054591965387e+16	
355	1	-1623.36553554158	2636241.7742433	355	-576294.765117262	935865829.856373	126025	-204584641.616628	332232369601.387	355	-576294.765117262	935865829.856373	126025	-204584641.616628	332232369601.387	44738875	-72627547773.8214	117942491208135	126025	-204584641.616628	332232369601.387	44738875	-72627547773.8214	117942491208135	15882300624.1052	-25782779459889.6	4.18695843785403e+16	
356	1	-1629.52713056765	2656294.88965218	356	-580111.658482084	945640980.716175	126736	-206519750.419622	336648189128.519	356	-580111.658482084	945640980.716175	126736	-206519750.419622	336648189128.519	45118016	-73521031149.3853	119846755332675	126736	-206519750.419622	336648189128.519	45118016	-73521031149.3853	119846755332675	16062013696	-26173487089224.4	4.26654448981848e+16	
357	1	-1635.78522208488	2676739.34538112	357	-583975.324284301	955595946.30106	127449	-208479190.769496	341147752831.988	357	-583975.324284301	955595946.30106	127449	-208479190.769496	341147752831.988	45499293	-74427071104.8252	121789747761039	127449	-208479190.769496	341147752831.988	45499293	-74427071104.8252	121789747761039	16243247600.1038	-26570464384388.1	4.34789399503241e+16	
358	1	-1642.05161757885	2697279.84483656	358	-587854.479093229	965626184.451489	128164	-210451903.515376	345694174035.247	358	-587854.479093229	965626184.451489	128164	-210451903.515376	345694174035.247	45882712	-75341781458.4636	123758514304824	128164	-210451903.515376	345694174035.247	45882712	-75341781458.4636	123758514304824	16426010896	-26972357762212.7	4.43055481192982e+16	
359	1	-1647.98942293706	2716829.88279163	359	-591628.202834405	975341927.922194	128881	-212394524.817551	350147752126.937	359	-591628.202834405	975341927.922194	128881	-212394524.817551	350147752126.937	46268279	-76249634409.4503	125703043012830	128881	-212394524.817551	350147752126.937	46268279	-76249634409.4503	125703043012830	16610312160.1022	-27373618754432.5	4.51273924409889e+16	
360	1	-1653.77436445924	2735928.29145708	360	-595358.771205326	984934184.924548	129600	-214329157.633917	354576306550.729	360	-595358.771205326	984934184.924548	129600	-214329157.633917	354576306550.729	46656000	-77158496748.2103	127647470365843	129600	-214329157.633917	354576306550.729	46656000	-77158496748.2103	127647470365843	16796160000	-27777058829375.7	4.59530893318197e+16	
361	1	-1659.69543437592	2755549.65404725	361	-599150.051809706	994753425.111057	130321	-216293168.703304	359105986466.362	361	-599150.051809706	994753425.111057	130321	-216293168.703304	359105986466.362	47045881	-78081833901.9031	129637261113570	130321	-216293168.703304	359105986466.362	47045881	-78081833901.9031	129637261113570	16983563040.1	-28187542038595	4.67990512622428e+16	
362	1	-1665.73325375936	2775632.06297189	362	-602995.437860889	1004778806.79582	131044	-218284348.505642	363729928062.275	362	-602995.437860889	1004778806.79582	131044	-218284348.505642	363729928062.275	47437928	-79018934159.0208	131670233958426	131044	-218284348.505642	363729928062.275	47437928	-79018934159.0208	131670233958426	17172529936	-28604854165533.2	4.76646246926333e+16	
363	1	-1671.89082267103	2796191.60274437	363	-606896.368629583	1015017551.79621	131769	-220303381.812539	368451371305.339	363	-606896.368629583	1015017551.79621	131769	-220303381.812539	368451371305.339	47832147	-79970127598.054	133747847782428	131769	-220303381.812539	368451371305.339	47832147	-79970127598.054	133747847782428	17363069360.0982	-29029156318079.3	4.85504687445787e+16	
364	1	-1677.92183179965	2816405.43085295	364	-610763.546775074	1025171576.83047	132496	-222317931.026127	373162453960.944	364	-610763.546775074	1025171576.83047	132496	-222317931.026127	373162453960.944	48228544	-80923726893.5102	135831133243964	132496	-222317931.026127	373162453960.944	48228544	-80923726893.5102	135831133243964	17555190016	-29456236589197	4.94425325005783e+16	
365	1	-1683.84916410993	2836333.29202916	365	-614604.944900123	1035261651.59064	133225	-224330804.888545	377870502832.325	365	-614604.944900123	1035261651.59064	133225	-224330804.888545	377870502832.325	48627125	-81880743784.2123	137922733531769	133225	-224330804.888545	377870502832.325	48627125	-81880743784.2123	137922733531769	17748900624.0982	-29886471481074.6	5.0341797739215e+16	
366	1	-1690.05383007289	2857280.93951005	366	-618559.701806677	1045764823.86068	133956	-226392850.861244	382749925535.164	366	-618559.701806677	1045764823.86068	133956	-226392850.861244	382749925535.164	49027896	-82859783415.2491	140086472745921	133956	-226392850.861244	382749925535.164	49027896	-82859783415.2491	140086472745921	17944209936	-30326680729953.4	5.12716490241602e+16	
367	1	-1696.08861838387	2877717.01471914	367	-622464.522946879	1056122144.40192	134689	-228444479.921505	387596826998.275	367	-622464.522946879	1056122144.40192	134689	-228444479.921505	387596826998.275	49430863	-83839124131.2634	142248035506936	134689	-228444479.921505	387596826998.275	49430863	-83839124131.2634	142248035506936	18141126720.0971	-30768958556171.6	5.22050290298849e+16	
368	1	-1701.92298043584	2897537.73233811	368	-626307.656800388	1066293885.50042	135424	-230481217.702543	392396149864.156	368	-626307.656800388	1066293885.50042	135424	-230481217.702543	392396149864.156	49836032	-84817088114.5357	144401783151845	135424	-230481217.702543	392396149864.156	49836032	-84817088114.5357	144401783151845	18339659776	-31212688426149.1	5.31398561991811e+16	
369	1	-1707.89159062598	2917906.20314201	369	-630211.996940985	1076707388.9594	136161	-232548226.871224	397305026528.557	369	-630211.996940985	1076707388.9594	136161	-232548226.871224	397305026528.557	50243409	-85810295715.3969	146605554788448	136161	-232548226.871224	397305026528.557	50243409	-85810295715.3969	146605554788448	18539817920.0935	-31663999118989.6	5.40974497170828e+16	
