# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 369
# species_total_lower_bound: 342
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
342	1	-1546.66006418076	2393059.69266021	342	-528957.741949819	818426414.889793	116964	-180903547.746838	279901833893.193	342	-528957.741949819	818426414.889793	116964	-180903547.746838	279901833893.193	40001688	-61869013329.4055	95726427191722.6	116964	-180903547.746838	279901833893.193	40001688	-61869013329.4055	95726427191722.6	13680577296	-21159202558695.7	3.27384380994189e+16	
343	1	-1552.57300394179	2411380.52561727	343	-532532.540352035	827103520.286724	117649	-182658661.340748	283696507460.741	343	-532532.540352035	827103520.286724	117649	-182658661.340748	283696507460.741	40353607	-62651920839.9174	97307902058392.1	117649	-182658661.340748	283696507460.741	40353607	-62651920839.9174	97307902058392.1	13841287200.1095	-21489608848072.5	3.33766104061807e+16	
344	1	-1558.60243257645	2430130.03141608	344	-536159.2368063	835964730.807132	118336	-184438777.461367	287571867376.667	344	-536159.2368063	835964730.807132	118336	-184438777.461367	287571867376.667	40707584	-63446939446.7103	98924722385042.5	118336	-184438777.461367	287571867376.667	40707584	-63446939446.7103	98924722385042.5	14003408896	-21825747169678.4	3.40301045003157e+16	
345	1	-1564.45198798974	2448400.37985822	345	-539735.935856459	844698131.051087	119025	-186208897.870478	291420855214.49	345	-539735.935856459	844698131.051087	119025	-186208897.870478	291420855214.49	41063625	-64242069765.2461	100540195048659	119025	-186208897.870478	291420855214.49	41063625	-64242069765.2461	100540195048659	14166950624.1089	-22163514068998.8	3.4686367291911e+16	
346	1	-1570.39882818599	2467045.69339999	346	-543357.994552354	853597809.916396	119716	-188001866.115115	295344842232.056	346	-543357.994552354	853597809.916396	119716	-188001866.115115	295344842232.056	41421736	-65048645675.7953	102189315412143	119716	-188001866.115115	295344842232.056	41421736	-65048645675.7953	102189315412143	14331920656	-22506831403865.6	3.53575031326727e+16	
347	1	-1576.25447657734	2485474.12243824	347	-546960.303372338	862459520.486071	120409	-189795225.270201	299273453611.752	347	-546960.303372338	862459520.486071	120409	-189795225.270201	299273453611.752	41781923	-65858943168.8184	103847888401633	120409	-189795225.270201	299273453611.752	41781923	-65858943168.8184	103847888401633	14498327280.1076	-22853053279522.6	3.60352172755761e+16	
348	1	-1582.3070980993	2504597.64369185	348	-550642.870138556	871599980.004764	121104	-191623718.808217	303316793034.429	348	-550642.870138556	871599980.004764	121104	-191623718.808217	303316793034.429	42144192	-66685054145.2597	105554243977803	121104	-191623718.808217	303316793034.429	42144192	-66685054145.2597	105554243977803	14666178816	-23206398842516.2	3.67328769048755e+16	
349	1	-1587.98092835459	2522585.7774751	349	-554205.343995753	880382436.338811	121801	-193417665.054518	307253470284.109	349	-554205.343995753	880382436.338811	121801	-193417665.054518	307253470284.109	42508549	-67502765103.9703	107231461128554	121801	-193417665.054518	307253470284.109	42508549	-67502765103.9703	107231461128554	14835483600.1066	-23558465021316.8	3.74237799342251e+16	
350	1	-1593.7200476043	2540846.43309982	350	-557802.016661506	889296251.584937	122500	-195230705.831527	311253688056.073	350	-557802.016661506	889296251.584937	122500	-195230705.831527	311253688056.073	42875000	-68330747040.9997	108938790819288	122500	-195230705.831527	311253688056.073	42875000	-68330747040.9997	108938790819288	15006250000	-23915761464334.1	3.81285767871351e+16	
351	1	-1599.67599871525	2559875.20453101	351	-561486.275549051	898516196.790384	123201	-197081682.717717	315379185076.685	351	-561486.275549051	898516196.790384	123201	-197081682.717717	315379185076.685	43243551	-69175670633.8636	110698093958946	123201	-197081682.717717	315379185076.685	43243551	-69175670633.8636	110698093958946	15178486400.1061	-24280660392530.5	3.88550309801082e+16	
352	1	-1605.70583471815	2579209.99663299	352	-565208.453820788	907881918.814813	123904	-198953375.744917	319574435422.814	352	-565208.453820788	907881918.814813	123904	-198953375.744917	319574435422.814	43614208	-70031588262.2109	112490201277485	123904	-198953375.744917	319574435422.814	43614208	-70031588262.2109	112490201277485	15352201216	-24651119068298.2	3.95965508460102e+16	
353	1	-1611.76456188651	2598705.44030124	353	-568952.890345938	917343020.426338	124609	-200840370.292116	323822086211.999	353	-568952.890345938	917343020.426338	124609	-200840370.292116	323822086211.999	43986977	-70896650713.2043	114309196433868	124609	-200840370.292116	323822086211.999	43986977	-70896650713.2043	114309196433868	15527402880.1052	-25026517701767.2	4.03511463403863e+16	
