# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 369
# species_total_lower_bound: 342
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
342	1	-1546.65990745066	2393062.64898185	342	-528957.688348124	818427425.951794	116964	-180903529.415058	279902179676.193	342	-528957.688348124	818427425.951794	116964	-180903529.415058	279902179676.193	40001688	-61869007059.9377	95726545449610.7	116964	-180903529.415058	279902179676.193	40001688	-61869007059.9377	95726545449610.7	13680577296	-21159200414532	3.27384785436062e+16	
343	1	-1552.56243452623	2411351.18777934	343	-532528.915042497	827093457.408312	117649	-182657417.859576	283693055893.239	343	-532528.915042497	827093457.408312	117649	-182657417.859576	283693055893.239	40353607	-62651494325.8529	97306718170793.6	117649	-182657417.859576	283693055893.239	40353607	-62651494325.8529	97306718170793.6	13841287200.1124	-21489462553758.2	3.33762043327451e+16	
344	1	-1558.59830877205	2430120.80551472	344	-536157.818217587	835961557.097062	118336	-184438289.46685	287570775620.674	344	-536157.818217587	835961557.097062	118336	-184438289.46685	287570775620.674	40707584	-63446771576.5964	98924346820917.8	118336	-184438289.46685	287570775620.674	40707584	-63446771576.5964	98924346820917.8	14003408896	-21825689422359.7	3.40299753062355e+16	
345	1	-1564.43942527576	2448363.52225872	345	-539731.601720139	844685415.179258	119025	-186207402.593448	291416468238.589	345	-539731.601720139	844685415.179258	119025	-186207402.593448	291416468238.589	41063625	-64241553894.6624	100538681542026	119025	-186207402.593448	291416468238.589	41063625	-64241553894.6624	100538681542026	14166950624.1119	-22163336093651.9	3.46858451321049e+16	
346	1	-1570.41258841273	2467091.0312804	346	-543362.755590805	853613496.823017	119716	-188003513.434419	295350269901.55	346	-543362.755590805	853613496.823017	119716	-188003513.434419	295350269901.55	41421736	-65049215648.2751	102191193385816	119716	-188003513.434419	295350269901.55	41421736	-65049215648.2751	102191193385816	14331920656	-22507028614338	3.53581529116008e+16	
347	1	-1576.27036549013	2485525.87039742	347	-546965.816825076	862477477.027904	120409	-189797138.438301	299279684531.64	347	-546965.816825076	862477477.027904	120409	-189797138.438301	299279684531.64	41781923	-65859607038.1422	103850050530897	120409	-189797138.438301	299279684531.64	41781923	-65859607038.1422	103850050530897	14498327280.1104	-22853283642185.9	3.60359675344061e+16	
348	1	-1582.29423747214	2504557.66011124	348	-550638.394640303	871586065.718711	121104	-191622161.334825	303311950862.479	348	-550638.394640303	871586065.718711	121104	-191622161.334825	303311950862.479	42144192	-66684512144.5193	105552558902142	121104	-191622161.334825	303311950862.479	42144192	-66684512144.5193	105552558902142	14666178816	-23206210226262.9	3.67322904985074e+16	
349	1	-1587.963597842	2522530.64916387	349	-554199.295646858	880363196.55819	121801	-193415554.180753	307246755600.535	349	-554199.295646858	880363196.55819	121801	-193415554.180753	307246755600.535	42508549	-67502028409.0419	107229117703892	121801	-193415554.180753	307246755600.535	42508549	-67502028409.0419	107229117703892	14835483600.1097	-23558207914778.3	3.74229620790327e+16	
350	1	-1593.69305884973	2540760.79964382	350	-557792.570597405	889266279.875339	122500	-195227399.709092	311243197957.41	350	-557792.570597405	889266279.875339	122500	-195227399.709092	311243197957.41	42875000	-68329589898.1651	108935119285037	122500	-195227399.709092	311243197957.41	42875000	-68329589898.1651	108935119285037	15006250000	-23915356464337.6	3.81272917500985e+16	
351	1	-1599.66153465479	2559829.65444889	351	-561481.19866383	898500208.711559	123201	-197079900.731004	315373573260.83	351	-561481.19866383	898500208.711559	123201	-197079900.731004	315373573260.83	43243551	-69175045156.5418	110696124211640	123201	-197079900.731004	315373573260.83	43243551	-69175045156.5418	110696124211640	15178486400.1092	-24280440849982.1	3.88543395988072e+16	
