# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 369
# species_total_lower_bound: 342
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
342	1	-1546.27911615821	2391890.1438522	342	-528827.457726106	818026429.197451	116964	-180858990.542328	279765038784.552	342	-528827.457726106	818026429.197451	116964	-180858990.542328	279765038784.552	40001688	-61853774765.4573	95679643265322.1	116964	-180858990.542328	279765038784.552	40001688	-61853774765.4573	95679643265322.1	13680577296	-21153990969807.2	3.27224379965479e+16	
343	1	-1552.32620631688	2410621.80635814	343	-532447.888766691	826843279.580843	117649	-182629625.846975	283607244897.376	343	-532447.888766691	826843279.580843	117649	-182629625.846975	283607244897.376	40353607	-62641961665.4875	97277284999578.7	117649	-182629625.846975	283607244897.376	40353607	-62641961665.4875	97277284999578.7	13841287200.1325	-21486192851265.8	3.33661087549934e+16	
344	1	-1558.30754774937	2429218.96523372	344	-536057.796425784	835651324.040401	118336	-184403881.97047	287464055451.214	344	-536057.796425784	835651324.040401	118336	-184403881.97047	287464055451.214	40707584	-63434935397.8415	98887635082034.3	118336	-184403881.97047	287464055451.214	40707584	-63434935397.8415	98887635082034.3	14003408896	-21821617776863.8	3.40173464680228e+16	
345	1	-1564.15716433138	2447479.55153707	345	-539634.221694326	844380445.28029	119025	-186173806.484543	291311253622.724	345	-539634.221694326	844380445.28029	119025	-186173806.484543	291311253622.724	41063625	-64229963237.146	100502382499852	119025	-186173806.484543	291311253622.724	41063625	-64229963237.146	100502382499852	14166950624.1319	-22159337316809.8	3.46733219624106e+16	
346	1	-1570.04807976524	2465943.10593513	346	-543236.635598772	853216314.653554	119716	-187959875.917175	295212844869.392	346	-543236.635598772	853216314.653554	119716	-187959875.917175	295212844869.392	41421736	-65034117067.3335	102143644325130	119716	-187959875.917175	295212844869.392	41421736	-65034117067.3335	102143644325130	14331920656	-22501804505323.1	3.53417009367484e+16	
347	1	-1575.88746260201	2484319.36673761	347	-546832.949522897	862058820.25795	120409	-189751033.484445	299134410631.258	347	-546832.949522897	862058820.25795	120409	-189751033.484445	299134410631.258	41781923	-65843608619.1094	103799640487974	120409	-189751033.484445	299134410631.258	41781923	-65843608619.1094	103799640487974	14498327280.1298	-22847732190805.1	3.60184752493981e+16	
348	1	-1581.88697582389	2503270.54054524	348	-550496.667586714	871138148.109743	121104	-191572840.320177	303156075531.735	348	-550496.667586714	871138148.109743	121104	-191572840.320177	303156075531.735	42144192	-66667348431.4215	105498314288085	121104	-191572840.320177	303156075531.735	42144192	-66667348431.4215	105498314288085	14666178816	-23200237254101.3	3.67134133726286e+16	
349	1	-1587.55170850615	2521222.12224192	349	-554055.546268647	879906520.662431	121801	-193365385.647758	307087375712.194	349	-554055.546268647	879906520.662431	121801	-193365385.647758	307087375712.194	42508549	-67484519591.0868	107173494123071	121801	-193365385.647758	307087375712.194	42508549	-67484519591.0868	107173494123071	14835483600.1285	-23552097337283	3.74035494490594e+16	
350	1	-1593.2977408356	2539503.43902595	350	-557654.209292461	888826203.659083	122500	-195178973.252361	311089171280.188	350	-557654.209292461	888826203.659083	122500	-195178973.252361	311089171280.188	42875000	-68312640638.3046	108881209948470	122500	-195178973.252361	311089171280.188	42875000	-68312640638.3046	108881209948470	15006250000	-23909424223383.6	3.81084234824147e+16	
351	1	-1599.27519645571	2558595.4206196	351	-561345.593955955	898066992.637481	123201	-197032303.47854	315221514417.676	351	-561345.593955955	898066992.637481	123201	-197032303.47854	315221514417.676	43243551	-69158338520.9084	110642751558289	123201	-197032303.47854	315221514417.676	43243551	-69158338520.9084	110642751558289	15178486400.1279	-24274576820879.7	3.88356057974344e+16	
