# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 369
# species_total_lower_bound: 342
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
342	1	-1545.6293650747	2389930.33455996	342	-528605.242855547	817356174.419506	116964	-180782993.056597	279535811649.311	342	-528605.242855547	817356174.419506	116964	-180782993.056597	279535811649.311	40001688	-61827783625.3376	95601247585524.5	116964	-180782993.056597	279535811649.311	40001688	-61827783625.3376	95601247585524.5	13680577296	-21145101999853.8	3.26956266739252e+16	
343	1	-1551.59415163197	2408393.39455876	343	-532196.794009765	826078934.333654	117649	-182543500.345349	283345074476.701	343	-532196.794009765	826078934.333654	117649	-182543500.345349	283345074476.701	40353607	-62612420618.46	97187360545560.2	117649	-182543500.345349	283345074476.701	40353607	-62612420618.46	97187360545560.2	13841287200.2414	-21476060272131.9	3.33352646671375e+16	
344	1	-1557.73496452778	2427472.73835612	344	-535860.827797557	835050621.994505	118336	-184336124.76236	287257413958.208	344	-535860.827797557	835050621.994505	118336	-184336124.76236	287257413958.208	40707584	-63411626918.2518	98816550405172.5	118336	-184336124.76236	287257413958.208	40707584	-63411626918.2518	98816550405172.5	14003408896	-21813599659884.9	3.3992893339173e+16	
345	1	-1563.65526382995	2445946.15145491	345	-539461.066021332	843851422.251945	119025	-186114067.777359	291128740677.212	345	-539461.066021332	843851422.251945	119025	-186114067.777359	291128740677.212	41063625	-64209353383.1779	100439415533955	119025	-186114067.777359	291128740677.212	41063625	-64209353383.1779	100439415533955	14166950624.2388	-22152226917207.2	3.46515983588626e+16	
346	1	-1569.56101081499	2464451.43518006	346	-543068.109741988	852700196.572301	119716	-187901565.970728	295034268011.819	346	-543068.109741988	852700196.572301	119716	-187901565.970728	295034268011.819	41421736	-65013941825.8586	102081856732779	119716	-187901565.970728	295034268011.819	41421736	-65013941825.8586	102081856732779	14331920656	-22494823871738.5	3.53203224297182e+16	
347	1	-1575.38187451296	2482755.57626008	347	-546657.510455998	861516184.962249	120409	-189690156.128231	298946116182.231	347	-546657.510455998	861516184.962249	120409	-189690156.128231	298946116182.231	41781923	-65822484176.5151	103734302315014	120409	-189690156.128231	298946116182.231	41781923	-65822484176.5151	103734302315014	14498327280.2339	-22840402009250.2	3.599580290326e+16	
348	1	-1581.44435363736	2501891.33502783	348	-550342.6350658	870658184.589686	121104	-191519237.002899	302989048226.398	348	-550342.6350658	870658184.589686	121104	-191519237.002899	302989048226.398	42144192	-66648694477.0087	105440188786140	121104	-191519237.002899	302989048226.398	42144192	-66648694477.0087	105440188786140	14666178816	-23193745677993.2	3.66931856976897e+16	
349	1	-1587.23806649471	2520246.73203476	349	-553946.085206654	879566109.480132	121801	-193327183.737122	306968572208.771	349	-553946.085206654	879566109.480132	121801	-193327183.737122	306968572208.771	42508549	-67471187124.2745	107132031700633	121801	-193327183.737122	306968572208.771	42508549	-67471187124.2745	107132031700633	14835483600.2312	-23547444306353.6	3.73890790634655e+16	
350	1	-1592.9992924928	2538569.78410477	350	-557549.752372479	888499424.436671	122500	-195142413.330368	310974798550.748	350	-557549.752372479	888499424.436671	122500	-195142413.330368	310974798550.748	42875000	-68299844665.6753	108841179493225	122500	-195142413.330368	310974798550.748	42875000	-68299844665.6753	108841179493225	15006250000	-23904945632954.4	3.80944128230255e+16	
351	1	-1599.10825672681	2558082.08379663	351	-561286.998111109	897886811.412618	123201	-197011736.336999	315158270806.254	351	-561286.998111109	897886811.412618	123201	-197011736.336999	315158270806.254	43243551	-69151119454.2676	110620553052587	123201	-197011736.336999	315158270806.254	43243551	-69151119454.2676	110620553052587	15178486400.2294	-24272042928463.7	3.88278141215071e+16	
352	1	-1605.51199691323	2578603.6045	352	-565140.222913459	907668468.783999	123904	-198929358.465537	319499301011.968	352	-565140.222913459	907668468.783999	123904	-198929358.465537	319499301011.968	43614208	-70023134179.8692	112463753956213	123904	-198929358.465537	319499301011.968	43614208	-70023134179.8692	112463753956213	15352201216	-24648143231313.9	3.95872413919897e+16	
353	1	-1611.57955414943	2598124.53567124	353	-568887.58261475	917137961.091946	124609	-200817316.663007	323749700265.677	353	-568887.58261475	917137961.091946	124609	-200817316.663007	323749700265.677	43986977	-70888512782.0478	114283644193762	124609	-200817316.663007	323749700265.677	43986977	-70888512782.0478	114283644193762	15527402880.2284	-25023645012046.4	4.03421264004384e+16	
354	1	-1617.34065651218	2616737.25920555	354	-572538.592405313	926324989.758763	125316	-202678661.711481	327919046372.392	354	-572538.592405313	926324989.758763	125316	-202678661.711481	327919046372.392	44361864	-71748246245.8706	116083342416753	125316	-202678661.711481	327919046372.392	44361864	-71748246245.8706	116083342416753	15704099856	-25398879171042.7	4.1093503215634e+16	
355	1	-1622.79607626594	2634400.32590773	355	-576092.60707441	935212115.697244	126025	-204512875.511416	332000301072.754	355	-576092.60707441	935212115.697244	126025	-204512875.511416	332000301072.754	44738875	-72602070806.5049	117860106880809	126025	-204512875.511416	332000301072.754	44738875	-72602070806.5049	117860106880809	15882300624.2286	-25773735136167.5	4.18403379426761e+16	
356	1	-1629.14042418858	2655040.56929921	356	-579973.991011134	945194442.67052	126736	-206470740.799964	336489221579.368	356	-579973.991011134	945194442.67052	126736	-206470740.799964	336489221579.368	45118016	-73503583724.787	119790162886210	126736	-206470740.799964	336489221579.368	45118016	-73503583724.787	119790162886210	16062013696	-26167275806022.4	4.26452979874673e+16	
357	1	-1635.28769816473	2675112.77494338	357	-583797.708244808	955015260.654787	127449	-208415781.843397	340940448054.014	357	-583797.708244808	955015260.654787	127449	-208415781.843397	340940448054.014	45499293	-74404434118.11	121715739955270	127449	-208415781.843397	340940448054.014	45499293	-74404434118.11	121715739955270	16243247600.2272	-26562382980154.7	4.34525191640356e+16	
358	1	-1641.65979132066	2695987.61760698	358	-587714.205292797	965163567.103299	128164	-210401685.494821	345528557020.603	358	-587714.205292797	965163567.103299	128164	-210401685.494821	345528557020.603	45882712	-75323803407.1447	123699223414289	128164	-210401685.494821	345528557020.603	45882712	-75323803407.1447	123699223414289	16426010896	-26965921619745	4.42843219822388e+16	
359	1	-1647.76358991929	2716073.05312534	359	-591547.128781026	975070226.071996	128881	-212365419.232388	350050211160.024	359	-591547.128781026	975070226.071996	128881	-212365419.232388	350050211160.024	46268279	-76239185504.4482	125668025806700	128881	-212365419.232388	350050211160.024	46268279	-76239185504.4482	125668025806700	16610312160.2257	-27369867596883.4	4.51148212643667e+16	
360	1	-1653.63969717667	2735456.41196763	360	-595310.290983601	984764308.308347	129600	-214311704.754096	354515150980.906	360	-595310.290983601	984764308.308347	129600	-214311704.754096	354515150980.906	46656000	-77152213711.4747	127625454355866	129600	-214311704.754096	354515150980.906	46656000	-77152213711.4747	127625454355866	16796160000	-27774796936138	4.59451635686171e+16	
361	1	-1659.68856693181	2755502.08636352	361	-599147.572662385	994736253.177231	130321	-216292273.731121	359099787397.19	361	-599147.572662385	994736253.177231	130321	-216292273.731121	359099787397.19	47045881	-78081510816.9244	129635023250394	130321	-216292273.731121	359099787397.19	47045881	-78081510816.9244	129635023250394	16983563040.2256	-28187425404910.3	4.67982433932961e+16	
