6.67251480961601e-05	0.000243026456827299	0.00126655349918308	0.00555104259574294	0.0108327359698133	0.0183573737716298	0.0388389334505411	0.060418091207768	0.083737000074071	0.108421631925718	0.133713523840773	0.12925518206477	0.12078170041388	0.09893319343498	0.075397580876695	0.0486720165135559	0.0316675104235088	0.0183947153682708	0.00883955172943626	0.00436468170573965	0.00148570582045303	0.000601750647509407	0.000156100117105696	3.67294393189872e-06	
0.000148406787387552	0.000509717826723491	0.00296500480286945	0.00976479089671514	0.0153203394946154	0.0280169471784551	0.0552580462152512	0.076142074764459	0.0998577298645804	0.122880819956893	0.126014269594392	0.125834553358189	0.109374549926673	0.0835392451417128	0.0615575073170182	0.0370703873980721	0.0234326176828253	0.0127022433846266	0.00549292970026838	0.00249598925960668	0.00119977807862679	0.000332506346425275	8.95450236135863e-05	
0.000282415061290415	0.00118043149213522	0.00602845093752281	0.0124687836161186	0.0207889217139104	0.0423432199759471	0.0661714354618121	0.0905321144003122	0.113747267078971	0.128250708417555	0.128159320173003	0.120828586750608	0.0955184854937028	0.069253250153107	0.0464855190884023	0.0280143047988348	0.0172838017509734	0.0077457883664034	0.00316749117056283	0.000856130152091617	0.000776800078695433	0.000116773868039183	
0.000102813755452342	0.000989582396228791	0.00337678928063786	0.00946978946313227	0.0173613877800711	0.0332229799024812	0.0570526380724477	0.0782888192611289	0.106232312821132	0.126567588477662	0.126029101433481	0.119251104605285	0.105866038817333	0.0837617239810514	0.0577209274828879	0.0350190076930392	0.0212451773922833	0.0108429956843926	0.00480975599725487	0.00199715719966174	0.000586680992049926	0.000200486823132067	5.1406877726171e-06	
1.04740146243429e-05	0.000339096223463102	0.00217597653820724	0.00758515046576634	0.0142656079183551	0.0275466584620219	0.0469235855170563	0.069302627013793	0.0915802014938563	0.115289442847885	0.128116183007221	0.12223960617705	0.11544327993768	0.0928115528381307	0.0700587199444877	0.045448058706852	0.0257209067878161	0.0133412761277568	0.00666278255291014	0.00370452804744729	0.00112530194620284	0.00026054111378053	4.8442317637586e-05	
0.000234165003875266	0.00125987368282185	0.00449926617305124	0.0120453158753978	0.0227509440807375	0.0401319239458452	0.0585241008558566	0.086170082947181	0.107230421661912	0.121004600847611	0.126715588463251	0.116928150920994	0.103331409442456	0.0773338170544681	0.0563143747629492	0.031746837947923	0.0183321515146518	0.00938506950742897	0.00391550271268614	0.00173348064840619	0.000342342639468346	7.05793110271928e-05	
0.000198832625631527	0.000631860726419652	0.0031853253515601	0.00786456428966044	0.019094604296386	0.0344600960268171	0.0522516126793831	0.0738876715765426	0.102037167022074	0.114807826265656	0.126066556886148	0.117542108479878	0.108564615265542	0.0899190524357664	0.0658135990840355	0.0401321636459231	0.0224180449281667	0.0123142783176358	0.00590292697638295	0.00200567406928983	0.000529108295724164	0.000358299060282316	1.40116950948392e-05	
2.35275393307799e-05	0.000360524940921657	0.00214723395715912	0.00611508426665006	0.0157260840832736	0.0283133176252409	0.0478999941181152	0.0633465156752231	0.0866713029758877	0.113330772983465	0.123274618282974	0.122703037474526	0.111418814419614	0.0964110122723797	0.0738010469755002	0.049450043768143	0.0298059323998436	0.0160187943520066	0.00818066382260235	0.00302398079045612	0.00141649626500313	0.000519681824629874	4.15191870543175e-05	
0.000151081179079684	0.00213410949239535	0.00447481371339268	0.0101631957815324	0.0239769344715251	0.0423926761466007	0.0581416593351304	0.0774006448004183	0.102173741950535	0.117131481382583	0.126017865525102	0.113685425093249	0.10134595762981	0.0838064867933968	0.0600424713789004	0.0371729970851873	0.0212511489196642	0.00982870907808156	0.00542978730580798	0.00214956896188257	0.000749784270130337	0.00035908131399869	2.03783915967945e-05	
1.62501792818693e-05	0.000760932308111878	0.00354465867204948	0.00775981387185956	0.0152384289891894	0.0362152908534806	0.0560744229949928	0.0691685348485095	0.0907678492322497	0.109596154783664	0.123680114514307	0.122373741405951	0.106726231816579	0.0882617889751718	0.0714329620049613	0.0448222336365994	0.0281121036280998	0.0144619530313296	0.00617577465664431	0.00276959577325772	0.00149996220066993	0.000297448933811607	0.000243752689228039	
0.000113257880981116	0.00203719908210619	0.00552438759588145	0.00986209229868051	0.024866958059236	0.0485681534709212	0.0650828838486326	0.0805126470098116	0.0993827084792641	0.121483865801675	0.127099148257452	0.113089797629087	0.0975604829546889	0.0805306817042353	0.0549986041146516	0.0333209014173106	0.0195488873675622	0.00817765183950276	0.00433265498836041	0.00260998097700432	0.000916162476726227	0.000346266132935897	3.46266132935897e-05	
0.000640965760068983	0.0039844788560342	0.00960298925735638	0.0175554198253871	0.0367858297704164	0.0569956526425466	0.0793425070958934	0.0904235978873998	0.118559264182805	0.120489347177811	0.12189846584989	0.10401609600115	0.087302841950203	0.0654668918190637	0.0395623899687421	0.0237969316997808	0.0122149965867855	0.00502568893040635	0.00424675744619696	0.00149175439226817	0.000181798584414185	0.000415334315381023	
