# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 369
# species_total_lower_bound: 342
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
342	1	-1546.33957986908	2392074.89804059	342	-528848.136315225	818089615.129882	116964	-180866062.619807	279786648373.683	342	-528848.136315225	818089615.129882	116964	-180866062.619807	279786648373.683	40001688	-61856193415.9449	95687033744706.8	116964	-180866062.619807	279786648373.683	40001688	-61856193415.9449	95687033744706.8	13680577296	-21154818148275.6	3.27249655405053e+16	
343	1	-1552.34169780642	2410668.18221376	343	-532453.202347603	826859186.49932	117649	-182631448.405228	283612700970.584	343	-532453.202347603	826859186.49932	117649	-182631448.405228	283612700970.584	40353607	-62642586802.9726	97279156432620.7	117649	-182631448.405228	283612700970.584	40353607	-62642586802.9726	97279156432620.7	13841287200.1297	-21486407273421.5	3.33667506565384e+16	
344	1	-1558.3481434054	2429344.03989753	344	-536071.761331457	835694349.724751	118336	-184408685.898021	287478856286.345	344	-536071.761331457	835694349.724751	118336	-184408685.898021	287478856286.345	40707584	-63436587948.9193	98892726569385	118336	-184408685.898021	287478856286.345	40707584	-63436587948.9193	98892726569385	14003408896	-21822186254431.6	3.40190979396856e+16	
345	1	-1564.1858623973	2447568.57589829	345	-539644.122527067	844411158.684912	119025	-186177222.271838	291321849747.461	345	-539644.122527067	844411158.684912	119025	-186177222.271838	291321849747.461	41063625	-64231141683.7514	100506038162831	119025	-186177222.271838	291321849747.461	41063625	-64231141683.7514	100506038162831	14166950624.129	-22159743880893.7	3.4674583166165e+16	
346	1	-1570.09234100775	2466081.54192275	346	-543251.949988681	853264213.50527	119716	-187965174.696084	295229417872.278	346	-543251.949988681	853264213.50527	119716	-187965174.696084	295229417872.278	41421736	-65035950444.8271	102149378584058	119716	-187965174.696084	295229417872.278	41421736	-65035950444.8271	102149378584058	14331920656	-22502438853943.1	3.53436849903222e+16	
347	1	-1575.94772607656	2484508.89079303	347	-546853.860948566	862124585.105182	120409	-189758289.749153	299157231033.368	347	-546853.860948566	862124585.105182	120409	-189758289.749153	299157231033.368	41781923	-65846126542.9523	103807559167459	120409	-189758289.749153	299157231033.368	41781923	-65846126542.9523	103807559167459	14498327280.127	-22848605910383.4	3.60212230312003e+16	
348	1	-1581.93614435504	2503424.65246425	348	-550513.778235556	871191779.057558	121104	-191578794.825973	303174739101.91	348	-550513.778235556	871191779.057558	121104	-191578794.825973	303174739101.91	42144192	-66669420599.4387	105504809210380	121104	-191578794.825973	303174739101.91	42144192	-66669420599.4387	105504809210380	14666178816	-23200958368566.4	3.67156736056119e+16	
349	1	-1587.57738895221	2521301.87165001	349	-554064.508744322	879934353.205852	121801	-193368513.551768	307097089269.912	349	-554064.508744322	879934353.205852	121801	-193368513.551768	307097089269.912	42508549	-67485611229.5762	107176884154707	121801	-193368513.551768	307097089269.912	42508549	-67485611229.5762	107176884154707	14835483600.126	-23552478319122.1	3.74047325701323e+16	
350	1	-1593.32353385387	2539583.04011367	350	-557663.236848855	888854064.039785	122500	-195182132.897099	311098922413.672	350	-557663.236848855	888854064.039785	122500	-195182132.897099	311098922413.672	42875000	-68313746513.9553	108884622845115	122500	-195182132.897099	311098922413.672	42875000	-68313746513.9553	108884622845115	15006250000	-23909811279864.2	3.81096179962184e+16	
351	1	-1599.31039136959	2558705.84947693	351	-561357.947370726	898105753.166402	123201	-197036639.527125	315235119363.531	351	-561357.947370726	898105753.166402	123201	-197036639.527125	315235119363.531	43243551	-69159860473.9561	110647526894184	123201	-197036639.527125	315235119363.531	43243551	-69159860473.9561	110647526894184	15178486400.1255	-24275111026403	3.88372819403507e+16	
