# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 369
# species_total_lower_bound: 342
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
342	1	-1546.65154586074	2393037.28210145	342	-528954.828684374	818418750.478696	116964	-180902551.410056	279899212664.325	342	-528954.828684374	818418750.478696	116964	-180902551.410056	279899212664.325	40001688	-61868672582.2287	95725530731557.9	116964	-180902551.410056	279899212664.325	40001688	-61868672582.2287	95725530731557.9	13680577296	-21159086023152.6	3.27381315100377e+16	
343	1	-1552.54167724874	2411286.46879539	343	-532521.795296319	827071258.79682	117649	-182654975.786637	283685441769.43	343	-532521.795296319	827071258.79682	117649	-182654975.786637	283685441769.43	40353607	-62650656694.8363	97304106526357	117649	-182654975.786637	283685441769.43	40353607	-62650656694.8363	97304106526357	13841287200.1133	-21489175246318.8	3.33753085387049e+16	
344	1	-1558.59112438396	2430098.48856666	344	-536155.346788083	835953880.066931	118336	-184437439.295101	287568134722.384	344	-536155.346788083	835953880.066931	118336	-184437439.295101	287568134722.384	40707584	-63446479117.5146	98923438351883.7	118336	-184437439.295101	287568134722.384	40707584	-63446479117.5146	98923438351883.7	14003408896	-21825588816436.7	3.40296627928844e+16	
345	1	-1564.44852713536	2448391.88063741	345	-539734.741861698	844695198.819907	119025	-186208485.942286	291419843594.593	345	-539734.741861698	844695198.819907	119025	-186208485.942286	291419843594.593	41063625	-64241927650.0097	100539846039844	119025	-186208485.942286	291419843594.593	41063625	-64241927650.0097	100539846039844	14166950624.1127	-22163465039247.8	3.46862468838531e+16	
346	1	-1570.41657883422	2467103.028233	346	-543364.136276641	853617647.768616	119716	-188003991.151718	295351706128.645	346	-543364.136276641	853617647.768616	119716	-188003991.151718	295351706128.645	41421736	-65049380938.4627	102191690320414	119716	-188003991.151718	295351706128.645	41421736	-65049380938.4627	102191690320414	14331920656	-22507085804741	3.53583248509807e+16	
347	1	-1576.29971615528	2485618.66306572	347	-546976.001505881	862509676.083805	120409	-189800672.522541	299290857604.021	347	-546976.001505881	862509676.083805	120409	-189800672.522541	299290857604.021	41781923	-65860833365.3692	103853927587017	120409	-189800672.522541	299290857604.021	41781923	-65860833365.3692	103853927587017	14498327280.1113	-22853709177736.1	3.60373128728775e+16	
348	1	-1582.32071765976	2504641.70603711	348	-550647.609745596	871615313.700916	121104	-191625368.191467	303322129160.126	348	-550647.609745596	871615313.700916	121104	-191625368.191467	303322129160.126	42144192	-66685628130.6307	105556100949779	121104	-191625368.191467	303322129160.126	42144192	-66685628130.6307	105556100949779	14666178816	-23206598589428	3.67335231310721e+16	
349	1	-1588.00609028929	2522665.62538519	349	-554214.125510962	880410303.25943	121801	-193420729.803326	307263195839.222	349	-554214.125510962	880410303.25943	121801	-193420729.803326	307263195839.222	42508549	-67503834701.3156	107234855347175	121801	-193420729.803326	307263195839.222	42508549	-67503834701.3156	107234855347175	14835483600.1106	-23558838310784.7	3.74249645165394e+16	
350	1	-1593.74829198836	2540936.8466652	350	-557811.902195926	889327896.332819	122500	-195234165.768574	311264763717.463	350	-557811.902195926	889327896.332819	122500	-195234165.768574	311264763717.463	42875000	-68331958018.9794	108942667301101	122500	-195234165.768574	311264763717.463	42875000	-68331958018.9794	108942667301101	15006250000	-23916185306624.7	3.8129933555708e+16	
351	1	-1599.69822065508	2559946.27906202	351	-561494.075449934	898541143.950768	123201	-197084420.482927	315387941529.7	351	-561494.075449934	898541143.950768	123201	-197084420.482927	315387941529.7	43243551	-69176631589.463	110701167474038	123201	-197084420.482927	315387941529.7	43243551	-69176631589.463	110701167474038	15178486400.11	-24280997687938.4	3.88561097839124e+16	
