# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2140	-2150	-2150	-2160	-2160	-2190	-2200	-2210	-2210	-2220	-2220	-2230	-2230	-2230	-2240	-2250	-2250	-2260	-2270	-2270	-2280	-2290	-2300	-2300	-2310	
# Bin upper bound for each
-1920	-1930	-1930	-1940	-1940	-1950	-1960	-1960	-1970	-1980	-1990	-2000	-2000	-2010	-2030	-2040	-2040	-2050	-2060	-2060	-2070	-2080	-2090	-2100	-2110	
# Normalized histogram for each
0.000138995859100896	0.000433011777633657	0.00124896610630772	0.00279220410878927	0.00699868468448913	0.0142233464305147	0.0282775428358104	0.047348184268679	0.0684838997231141	0.0899591951161924	0.113540060193654	0.124298083710423	0.124289329275098	0.116074750795527	0.0992941877307254	0.0704575385312904	0.0474521623864816	0.0257776139975946	0.0126903475336759	0.00474556948779284	0.00118957929357953	0.000280141930386778	6.60422313960058e-06	
6.32255617724561e-05	0.000325289474660519	0.000840708684046011	0.00209047064433643	0.00474327628115703	0.0108659369920026	0.0220586736233578	0.0405154534397852	0.0611912692546627	0.082330252580582	0.105043834292045	0.123044896743244	0.123976920052334	0.121773338072566	0.106085998946006	0.082705276812433	0.0551512145524705	0.0325616677010456	0.0156859799783372	0.0067729879660513	0.0017469081769025	0.00037436982715108	5.20503430515284e-05	
0.000115349261764725	0.000610146095064992	0.00164903944614754	0.00361862684078822	0.00793759919936512	0.0168262423120492	0.0327621903219819	0.0529180113247275	0.074633072348337	0.0963412334161061	0.118228443337963	0.128241379255173	0.123252461184248	0.114466317415569	0.0905226206552278	0.06445258750344	0.0400292438128396	0.0207826169912513	0.00915359141701493	0.00287748158411786	0.000508346746580822	7.12995436829204e-05	2.09998656008602e-06	
2.09128296136397e-05	0.00038899850048554	0.00133231117118154	0.00291756326491096	0.00633966717206833	0.0131453774971893	0.0254509633139791	0.0443884991756322	0.066149962473641	0.0886322974660754	0.10994301725835	0.126456453155287	0.127586193022039	0.118983717946432	0.101779264537012	0.0747668927355139	0.0478692186147232	0.0261553431807758	0.0122326144469503	0.00420566441624419	0.00108706974647243	0.000158858026376294	9.14004904729146e-06	
0.000202128969033255	0.000889845286475382	0.00244675101200116	0.00484532156548862	0.010009490256224	0.0207994243032486	0.0355132286466871	0.0580614343651003	0.0814574767883922	0.103509941425404	0.123510107667895	0.129284645121806	0.124510499233667	0.107905114161556	0.0847197119246585	0.056729503507841	0.0329628996035216	0.0152460789543327	0.00557031801043774	0.00155546230269841	0.000239657962544969	2.79725389304824e-05	2.98639205663513e-06	
3.47710845647678e-06	1.98691911798673e-07	0.000132974561971262	0.000440599314413558	0.00183601261097564	0.00375825751167191	0.00792805564565682	0.0164688771473007	0.028958004974252	0.0490754616979118	0.0712548934092403	0.0950710994169883	0.116142525682171	0.131266556624463	0.13030652697963	0.115191387500391	0.0951997524298779	0.0663469051499453	0.0400073615353321	0.0197265800601738	0.00788285323572262	0.00248340053259367	0.000447454185370613	6.99892259310827e-05	7.94767647194694e-07	
5.5761247117563e-06	1.17937504965465e-05	8.32964470216339e-05	0.000311670829021706	0.00125428263649046	0.00281465997729086	0.00607689031861384	0.0129254570818511	0.0241261645094959	0.0414035155245727	0.0643269148683664	0.0863200389637882	0.110915042065199	0.1268537777258	0.133982532419244	0.124165592152369	0.103803262477072	0.0752852829291136	0.0470576072898208	0.0241260164707868	0.0102722086437828	0.00304367586036397	0.000753418337160134	6.52357245039099e-05	1.6086873062235e-05	
2.88002844276366e-06	3.85824500004717e-05	3.35672280570385e-05	0.000174192065124395	0.000787042255479378	0.00204139395362856	0.00437734529902392	0.00953378794747821	0.0196156254453492	0.0340242091218446	0.0546340899035637	0.0780950995322933	0.103649740871924	0.123568812072682	0.133539917442495	0.13182540671712	0.114813475951018	0.0866664614232604	0.0548953780012503	0.0293032466362013	0.0125175470698442	0.00454925320365923	0.00115543761783909	0.000144001422138183	1.27118496784051e-05	7.94490604900319e-07	
3.37323685679233e-05	3.50108548401769e-05	6.59403881189287e-05	0.000367318940528261	0.00151657975418643	0.00332160568041285	0.00702021729349373	0.015266994647568	0.0278168125862056	0.0461149998401892	0.0697613410337545	0.0946013950252132	0.11741686765946	0.134591609687976	0.136254477775237	0.123401019346939	0.0977919066901711	0.0646301363800645	0.0359706538227969	0.0158181697485562	0.00609872372649245	0.001656721518645	0.00042701441493272	1.63252862457005e-05	4.42552940395495e-06	
1.83706234188316e-05	8.24723732207123e-05	9.0729382150985e-05	0.000163479005211199	0.00112402809141926	0.00284471057962248	0.00538659902108029	0.011190885434734	0.022077238699868	0.0386671819561392	0.0600470209786656	0.086018978417449	0.112315060100276	0.131686833637393	0.139774549455575	0.132194468683461	0.108845894898537	0.0748895075402615	0.0414844343167154	0.0201331772481783	0.00761100791207116	0.00261742297285545	0.000633737649908684	9.28302779143089e-05	9.38074387344595e-06	
1.48173634013198e-05	8.67309671090588e-05	0.000207936999731855	0.000614920581154773	0.00196749890363859	0.0046916217737599	0.00896786346016947	0.0168835953364226	0.0320235327389891	0.0523188753897769	0.0762263454993271	0.10339299347142	0.127026984443793	0.141240441504087	0.137605939826588	0.121417031877631	0.0883507024936684	0.0501493170405557	0.0238210848809205	0.00870292900255387	0.00328510824849528	0.000829525394417223	0.000169164898831735	5.03790355644875e-06	
8.5233840286936e-06	7.18257098558332e-05	0.000138617140256122	0.000338742209701764	0.00140366676977801	0.00352673705818839	0.00723515677593579	0.0144925939767887	0.0259762340140443	0.0445237157926942	0.0687771795015704	0.093693423546292	0.121749114041582	0.141006977511325	0.143646734342668	0.130050640863775	0.0979402120996763	0.0600415582261273	0.0288447265723326	0.0110243243423761	0.00428870765261318	0.00103601483647015	0.000176748068805541	7.82556311406371e-06	
4.57152399685666e-05	0.000100999939062874	0.00023497236682325	0.000841368662718662	0.00231090042214206	0.00581902447148695	0.011682574198388	0.0217976908250555	0.0379774149856441	0.0597401004317214	0.0877803014815952	0.114684761439582	0.137654041641229	0.147580347385249	0.135834604840094	0.109221889428718	0.0700718934126868	0.0360796871173611	0.014260725318394	0.00467391225123311	0.00134983914631698	0.000238938982004905	6.49533235995902e-06	1.18006801654217e-05	
7.26407414365333e-05	0.00019613000187864	0.000752608178345544	0.00164789279228505	0.00413090362577494	0.00983650823470474	0.0181433527459453	0.0319155864487444	0.0514477299768301	0.0782637359884777	0.108603268833365	0.132891878013651	0.150181977581564	0.142822017659215	0.119559346233327	0.0808035568914772	0.0424922286930929	0.0180829356878953	0.00587418122612562	0.00183285114910138	0.000436094933934498	9.01747135074206e-06	3.55689147723715e-06	
4.29200097815356e-05	0.000172937952660185	0.000360115486525733	0.00117926877989432	0.00298930572229898	0.00722530438991697	0.0144234378474986	0.0267292034187071	0.0460546799918286	0.0691777975242249	0.099882460559379	0.128815025324315	0.148529297812539	0.151352206732555	0.126859070411962	0.0915778160407121	0.0511966279866641	0.0227653669233146	0.00790115617348741	0.00220502179209406	0.000541758200841494	1.92209188001719e-05	
1.65799538400144e-05	9.81354024584636e-05	0.000242575180506157	0.000812766265718904	0.00249590542356181	0.00530349406345542	0.0116661633762761	0.0218158833468305	0.0388380190788964	0.0611708683738376	0.0925618493270555	0.123783744624896	0.148182814653791	0.153698860738097	0.136946584915379	0.10167216053976	0.0592458013009538	0.0279059045298376	0.0101041624397327	0.00272065590894867	0.000660808250344358	5.62623058234723e-05	
7.03436261437817e-05	0.000233853038036982	0.000530837504593454	0.00175671350626767	0.00407217473396253	0.00918300472305087	0.0181367504791542	0.0325449429823909	0.0535921609932441	0.0813402021776589	0.118360116191468	0.14826376468911	0.157026041417873	0.147312199190228	0.111496030599082	0.068111549776291	0.0319308688134349	0.0116348061250132	0.00321515818201838	0.00102645379750115	0.000135302803376277	2.67246501009732e-05	
3.53411565438531e-05	0.000211646472900016	0.000468745878012239	0.00117511848423081	0.0032720104197343	0.00663222355594207	0.0139462410950673	0.0264619162245393	0.0467113977582594	0.0725778205008643	0.111079657815509	0.144052256054789	0.15918507898373	0.154027722984802	0.122879098854571	0.079604253132986	0.0381452220183014	0.0140824497168177	0.00380988680367722	0.00134396511457418	0.000253044683185804	4.49022909629409e-05	
1.05354174395775e-06	0.000132946934356573	0.000332969359745123	0.000938304344630562	0.00232431376178869	0.00528135459380573	0.0110195951239078	0.0220626691781095	0.039814145202635	0.0639090462361845	0.100903060864862	0.140724029004506	0.162134505674451	0.158321035741905	0.132064517893027	0.0886217742495835	0.0455798781553889	0.0188330118776798	0.00530558605391675	0.0012933980809988	0.000331464300110898	7.13398266622819e-05	
8.36958206601078e-05	0.000293722082571282	0.000712454963375338	0.00211081976325807	0.00415103862503755	0.00875507009385403	0.0188177541523329	0.0333800656146811	0.0577271747691564	0.0920241892595473	0.132470587948675	0.162680109700909	0.162931044896387	0.140985279991197	0.0978277254764901	0.0537090648004613	0.0223939359764023	0.00686899568771115	0.0017077703321714	0.000288951065505151	7.5067385540509e-05	5.48159407598038e-06	
2.29269686577155e-05	0.00021234134829995	0.000646937035782898	0.00197080425925125	0.00306250415265355	0.00696039383956927	0.0149203730111045	0.0287116817785553	0.0496113675469115	0.0836508498203741	0.12319290624339	0.160224942538967	0.171097917626299	0.151983586933905	0.105452973610042	0.0599908281958199	0.0268313653335185	0.00890064575256046	0.00209662298968993	0.000338617601394773	0.000113668962125614	5.74445112709944e-06	
2.03428683117198e-05	0.000109074575319623	0.000473968386569291	0.00114523192812159	0.0026224921792405	0.00555140520151809	0.0117203544606799	0.0244326537588612	0.0433786110380199	0.0727082225464814	0.114466917691528	0.15634623888988	0.175648196364494	0.161862427417361	0.116569900037803	0.0676816940150464	0.0310377990938326	0.0110876299209041	0.00262883015831249	0.000394641422700474	9.89031411637634e-05	1.44649038497907e-05	
3.52125590719728e-05	7.86599059900453e-05	0.000261492404241795	0.000875363000057492	0.00207375197243377	0.00401024064070893	0.00917491770516772	0.019952537309904	0.0377407399810671	0.0638802300122754	0.10706931781704	0.151479579191227	0.177876267412156	0.168775816438799	0.127666694587481	0.0755881785629376	0.036080950288455	0.0127486640698625	0.00378628472339752	0.000711879727235535	0.000103667390553355	2.95542999384563e-05	
3.74670837530707e-05	0.00018445721960912	0.000435819945920153	0.00163067655353324	0.00334729512397717	0.00668928830214022	0.0153545865618396	0.0345523264180811	0.0591664836232993	0.0986416919771461	0.145073103733832	0.176699513483353	0.17644562602094	0.138383058010861	0.0841053218912293	0.0395667047901818	0.0144094768494323	0.00420747271391458	0.000808521489291332	0.000240405371628531	2.07028360360633e-05	
3.9114049507516e-06	0.000187493450301612	0.000308848598708698	0.00114360337215936	0.00285761150005885	0.00518271315467966	0.0116954563850155	0.0291195463014085	0.0550885829086538	0.0916026656681917	0.137729153087869	0.174103898395719	0.182246325958913	0.145924308421697	0.0938146921615089	0.0454542845402837	0.0173512463488686	0.0046553338533978	0.00124783977422355	0.00022203572778877	6.04489856025248e-05	
