# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2140	-2150	-2150	-2160	-2160	-2190	-2200	-2210	-2210	-2220	-2220	-2230	-2230	-2230	-2240	-2250	-2250	-2260	-2270	-2270	-2280	-2290	-2300	-2300	-2310	
# Bin upper bound for each
-1920	-1930	-1930	-1940	-1940	-1950	-1960	-1960	-1970	-1980	-1990	-2000	-2000	-2010	-2030	-2040	-2040	-2050	-2060	-2060	-2070	-2080	-2090	-2100	-2110	
# Normalized histogram for each
4.94396079297835e-05	0.000339308737756193	0.000947592485320851	0.00272170927321069	0.00684244173748204	0.0142298374390377	0.0289382973681766	0.0482325752161835	0.0686570778154709	0.0911243779290761	0.113419169125012	0.122773084088651	0.122862840519714	0.115608225479455	0.0992072241155107	0.070162631590285	0.0484137949219166	0.0263290632030062	0.0131013783880404	0.00478086894348617	0.00101362967591278	0.000237839828147923	7.59251121778818e-06	
1.20567395934041e-05	0.000261498567353591	0.000729807715771075	0.00189238892642118	0.0045040863982498	0.010470845678752	0.0222723169817216	0.0411609013433919	0.0615666158226074	0.0827340970306789	0.105453724820091	0.12185631331555	0.12262234893785	0.121267552146697	0.10644312740749	0.0833167432981113	0.0558277808393948	0.0329545305737283	0.0159078006701355	0.00671739227375283	0.00168840504507057	0.00029426520892801	4.54002586603301e-05	
8.10776562250037e-05	0.00060768104715176	0.00147270051094978	0.00342877064140224	0.00752668997314804	0.0166916187836402	0.0330705094646983	0.0534398084411358	0.074059966502428	0.0965454840490892	0.118280201856988	0.126793355760613	0.122566423185228	0.114633484842664	0.0912087508823072	0.0653070199832913	0.0406716830838408	0.0211652246808642	0.00925002021207484	0.0027459178776232	0.000399425002307904	5.17773151139875e-05	2.40824721460407e-06	
9.05405149158665e-06	0.000391829737821432	0.00124877578119808	0.00265881617764254	0.00621626120175507	0.0126051757627711	0.0254552095218555	0.0447856664001131	0.0668805700567484	0.0883884409031525	0.109687499128049	0.125115375094833	0.126395526865791	0.119438712584488	0.102735354231792	0.0756231963432565	0.0484665654093436	0.0265000128977526	0.0122433553654281	0.00406509828856219	0.000997767863116863	8.59280735899639e-05	5.80825944743295e-06	
0.000175889925508394	0.000818862786707418	0.00217816247350252	0.00472235381985498	0.00968352124563353	0.020735233567686	0.0355097593260418	0.058892632138589	0.081643133362181	0.103253712839121	0.122616594616013	0.127912728047045	0.12419721010992	0.108325680658674	0.0860099455892552	0.0574529679686549	0.0335009322280044	0.0153236830598053	0.00543919361023704	0.00140558050970917	0.000178169769001698	2.06325836144e-05	3.41976523995581e-06	
3.97458987910433e-06	2.27119421663105e-07	0.000114865647506115	0.000370602116298771	0.00171895334285721	0.00363555736241673	0.00781285132535539	0.0160750016466158	0.0290469841947594	0.0488575325291792	0.0716504427693125	0.0952221455063287	0.115804161736283	0.130481527241839	0.129029893458279	0.115090382173851	0.09652104147882	0.0675637694556175	0.040671069755188	0.0197256056707177	0.00780813859735588	0.00237146744129531	0.000368614821359219	5.4281541777482e-05	9.08477686652419e-07	
6.36195564039164e-06	1.34558176818903e-05	7.70753740858067e-05	0.000215180481925459	0.00117729959642681	0.00274554981202955	0.00611980722261001	0.0128123593543324	0.0240805651038063	0.0412116226286092	0.0640360674466387	0.0866773667629142	0.110800551339462	0.126000839778145	0.13244499413743	0.123451722384074	0.10515057172587	0.0763296740640634	0.0482371358723429	0.0243335232161273	0.0102973037581592	0.00301736858930221	0.000696268189422331	5.19090539862044e-05	1.54263349156399e-05	
3.28670518685146e-06	4.4030516037648e-05	3.83071156260618e-05	0.000126594817024589	0.000692361447809502	0.00195343622760592	0.00435244767735345	0.00967651340873715	0.0195101653258043	0.0337099217469495	0.0542526225074025	0.0783075644313218	0.10441856711894	0.123238751024829	0.132365024651422	0.130052714217811	0.115373098839385	0.0879363639475188	0.056005399716618	0.03003821871459	0.012445109190013	0.00418352236421544	0.00115182016599901	0.000108744607820137	1.45068366867926e-05	9.0667729292454e-07	
3.85090832317698e-05	3.99686111676678e-05	5.43393477672787e-05	0.00032446428728809	0.00142887784924412	0.00322712853765012	0.00707618438306231	0.0155600273246084	0.0277637017535498	0.0455051058497374	0.0699696008398797	0.0944616023180447	0.117833977462306	0.133444695314842	0.134162670787924	0.123668440386059	0.0992610353924859	0.0657366330116365	0.0369023675171055	0.0158005126198925	0.00580600212900217	0.00159868831101687	0.000313742370528224	1.66722998831423e-05	5.05221208580071e-06	
2.09567923890281e-05	9.32465789011808e-05	0.000100548014547358	0.000140622306376377	0.00108635329908124	0.00271061618153086	0.00514868258970441	0.0114273041477672	0.0221094717065746	0.0381687843338167	0.0603172713453709	0.0856856914768893	0.112676981087108	0.131285999630915	0.138587713957842	0.131441169072434	0.109856174537085	0.0765209406010375	0.042043728688238	0.0202683952007385	0.00730868134567354	0.00240440177359118	0.000520910057627277	6.46539339661504e-05	1.07013407943973e-05	
1.69208975114774e-05	9.63363098320116e-05	0.000194872336340515	0.00061112641512286	0.00187844523574082	0.00442385584839237	0.00891584651076428	0.0169950674455694	0.0318455239375425	0.0523470525714237	0.0761736503722936	0.103444891682567	0.126888738781727	0.140282362400954	0.136283446692066	0.122265159939707	0.0895175265528364	0.0512839689837693	0.0241890434255658	0.00845492126255164	0.00302483604214341	0.000793590093288292	6.70631571371556e-05	5.75310515390233e-06	
9.73312123097687e-06	7.85479958991116e-05	0.000152770160140011	0.000335308872349034	0.0013558636306614	0.00324232466550507	0.00704547063796227	0.0146628048373726	0.0261441881654808	0.0443739827180748	0.0685733111213261	0.093209377765544	0.121955724429952	0.140166337334272	0.142095373659647	0.130246920747804	0.0996594773621261	0.0614933476677734	0.0290993003764157	0.0109136748418055	0.0041940645491493	0.000883721872702613	9.94372093012666e-05	8.93625750446414e-06	
5.10164634426034e-05	9.73385073001335e-05	0.000236304638872724	0.000894711125497276	0.00220264429302522	0.00567289499256444	0.0118423803942487	0.0221425591158926	0.0376594823005393	0.0598359204204254	0.0869745862788224	0.114545308416862	0.137378060330305	0.146359107148543	0.135347073428132	0.1107751804566	0.0714129812692093	0.0365704335160745	0.0142224511238808	0.00435930589782556	0.00122433856335037	0.000180141281668173	2.31893015648197e-06	1.34611067620173e-05	
7.5401088239384e-05	0.000204373618350975	0.000819900891113667	0.00162593623256629	0.0039058451255918	0.00958195425067619	0.0185115974150261	0.0320409934402772	0.0516081487949949	0.0781202829557616	0.107706615740756	0.132274249800711	0.149168849106093	0.142160157526395	0.120388322479912	0.0823208569551402	0.0434153851107717	0.0182846493067311	0.00577952779094464	0.0016192326403748	0.000379641041545713	4.01069618294596e-06	4.06799184270233e-06	
4.64630105044309e-05	0.000195615591814699	0.000390541991879024	0.00122526806687457	0.00284148015414922	0.00685648156124904	0.0144919220983591	0.0270427930644337	0.0458512953933275	0.0690347869536002	0.0998183979737763	0.128984992849636	0.14778321473492	0.150750931844679	0.126664886254645	0.0925046951187994	0.0519079699282666	0.0231246230982615	0.00789940097750363	0.00211599097158807	0.000463940913293935	4.30744843984217e-06	
1.89400456551791e-05	0.00010835071163098	0.000249007567202325	0.000871924624305994	0.00245054614730748	0.00494090620440063	0.0115092912868112	0.0217964661742444	0.0390817319847035	0.0609631724178333	0.0931565292394775	0.12413715436905	0.148502357125652	0.152991602962041	0.136146906501867	0.102032073516953	0.0596027879974712	0.0280764279187648	0.010085204610792	0.00260707168977912	0.000619845698348775	5.17012057073808e-05	
7.91928930888616e-05	0.000233858586068104	0.000516811129346457	0.00174540009066882	0.0037833347828545	0.00905853966839653	0.0178412287896209	0.0329941265928551	0.0540335645972483	0.0818648782111943	0.118566077676335	0.148049281765552	0.156658535632659	0.146599854544356	0.11169732014068	0.0683715365298215	0.0319790484351062	0.0116875746238013	0.00312104546342807	0.000955049381137132	0.000137756178440696	2.59842873409005e-05	
4.02819416397968e-05	0.000238496481663386	0.000465011082669043	0.00117411019130841	0.00292871397219656	0.00636956775764923	0.0138339941245422	0.0263151768662521	0.0469841492271345	0.0726537309522332	0.111547543189545	0.144605437811072	0.159732048632285	0.152593415306134	0.122814276741732	0.0799647321901326	0.0383648977911346	0.0139850799339787	0.00381097978462741	0.0013037997852847	0.000232961993931006	4.15942428546911e-05	
1.20100053638972e-06	0.000148924066512325	0.000331933672057424	0.000894230685094743	0.00223815028531483	0.00504448820534547	0.0109100032535676	0.0219339299865871	0.0400840791880276	0.0643015687183054	0.100639498471326	0.141369144042914	0.162520364822786	0.158082496269321	0.130890071219904	0.0891845841172483	0.045694581789023	0.0187222829807758	0.00530213141565193	0.00129576519776104	0.000329417289981179	8.11533219589051e-05	
9.56044783016099e-05	0.000309598492498846	0.000698277948250206	0.00199911341195744	0.00389804214319614	0.00819751873621664	0.0187018941050244	0.0332652564513311	0.0581999943646117	0.0932958243743994	0.132494878000221	0.163426492331408	0.16286811347724	0.13971559609943	0.0978530678021858	0.0539006337260828	0.0221957768678442	0.00685807042681573	0.00167786149305554	0.000269826101889444	7.2297625495517e-05	6.26154254492048e-06	
2.61280980117676e-05	0.000226636628430233	0.000678229808034952	0.00180336016609823	0.00267497265963935	0.00660548443260692	0.0145327841295963	0.0283477118014014	0.0499498554872858	0.0850721601871398	0.124950763598009	0.160692727136741	0.171674059682485	0.150039415191757	0.104602942417785	0.0601259675579399	0.0266522821155602	0.00884027685124092	0.0021178822151135	0.000291116834831779	8.86964923636723e-05	6.5465079275604e-06	
2.32029071493695e-05	0.000124409557429032	0.000475076608945257	0.00103579409880113	0.00231504382638559	0.00491942440699811	0.0113858064552237	0.0239108873112337	0.0436254880553708	0.074168034404198	0.116111719782571	0.157424204468215	0.176483876923619	0.160046541067426	0.11551165062858	0.0676098318063236	0.0307380220967464	0.0110170667875861	0.00264612249397672	0.000366174522123593	5.08948189482402e-05	1.07269721494573e-05	
4.00879012068471e-05	8.95507348336599e-05	0.000297524695757561	0.00085812264850238	0.00178698865207567	0.00339527843894377	0.00888340988952994	0.0195474817896251	0.037930688996567	0.0644712377073356	0.108510126537431	0.152572654000807	0.177468966097944	0.168120087938016	0.126847034231502	0.0757455429385708	0.0361091913907983	0.0127079221974934	0.00378402180229682	0.00077162020457828	5.5386870677466e-05	7.07433550709067e-06	
4.27318112937874e-05	0.000210376424064967	0.00047039546448471	0.00139350625050643	0.00286464387786465	0.00603157788710543	0.0151507307053346	0.0348251016334667	0.05984354052522	0.0998300345085292	0.146674926614449	0.176054486629982	0.175983362927896	0.137917324080994	0.0837528527947267	0.0396787903879686	0.014074891127465	0.00418529872501982	0.000822500982342144	0.000181063092597935	1.18635486880326e-05	
4.4579706865848e-06	0.000213693114340059	0.000348532253678448	0.00109723974613189	0.00236996142929025	0.0044458704804355	0.0113976994439637	0.0292355454497927	0.0556100000503693	0.0932450570223662	0.139394027465615	0.174376244504755	0.18198408990789	0.144370570144924	0.09364430592957	0.0449856137812201	0.0170981702461952	0.00473367012047463	0.00124458436168199	0.000158460594404969	4.22059822145496e-05	
