# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2140	-2150	-2150	-2160	-2160	-2190	-2200	-2210	-2210	-2220	-2220	-2230	-2230	-2230	-2240	-2250	-2250	-2260	-2270	-2270	-2280	-2290	-2300	-2300	-2310	
# Bin upper bound for each
-1920	-1930	-1930	-1940	-1940	-1950	-1960	-1960	-1970	-1980	-1990	-2000	-2000	-2010	-2030	-2040	-2040	-2050	-2060	-2060	-2070	-2080	-2090	-2100	-2110	
# Normalized histogram for each
4.77599856037758e-05	0.000327781329768771	0.000937346574599818	0.00263561206269408	0.0067559911064084	0.014251522847041	0.0286724799287239	0.0479942369617371	0.0684513739382287	0.0906088801164661	0.113560794055246	0.123270626556997	0.123840846670831	0.115962552759859	0.0992127846658606	0.0698976486451373	0.0481169346390383	0.0261253375536483	0.0130527472083862	0.00493775708304751	0.00110189109642997	0.000229759645029593	7.33456921772271e-06	
1.16664372453409e-05	0.000253033301593926	0.0007118201327875	0.0018495489554408	0.00449308548685159	0.010526810533375	0.0222762525260069	0.041152882910612	0.0614324442391747	0.0825018624434387	0.10512129801339	0.122495190804302	0.1233423751013	0.121572704957812	0.106387692567385	0.0829208494193408	0.0552670949867924	0.0328160691832009	0.0159016888870431	0.0068760529796918	0.00176079471993796	0.000284850857717583	4.39305555602072e-05	
7.84964128693703e-05	0.000588334500416964	0.00145545894809699	0.00335830303856616	0.00755708393487085	0.0167131298074195	0.032884778701736	0.0532834094667118	0.0737566506835239	0.0965157807212144	0.118825305067371	0.127681687830536	0.122985725976906	0.114686478998435	0.0908968476084852	0.0645528074902676	0.0404146053956458	0.0210831150440984	0.00934951121826988	0.00288110702369692	0.00039892165691605	5.01288973274692e-05	2.33157661988229e-06	
8.76663821093094e-06	0.000379391431002615	0.00121944488874943	0.00260308505166334	0.00613736351681356	0.0126731955515541	0.0253470527361808	0.0445116406344378	0.0667102572589281	0.0883624752376931	0.109849450356595	0.125820721366409	0.126893008032611	0.119503945014763	0.102597951881742	0.0749730618851327	0.0481650130526421	0.0265410798877275	0.0123475066716047	0.00421928923956912	0.0010458213433015	8.48544415510863e-05	5.62388111644626e-06	
0.000170206851515205	0.000792405001853192	0.00212835780723274	0.00464246633368044	0.00968540964365767	0.0206955205704301	0.0353821215517394	0.0586529170123017	0.0815218014790236	0.103182471010784	0.123058671173159	0.128712285338605	0.124691355301011	0.108173017525901	0.0854576832453803	0.0569015955099808	0.033496443636492	0.0153432707072133	0.00562758123157839	0.00147422518929032	0.000186918671349653	1.99659365678886e-05	3.30927125434618e-06	
3.84808465434415e-06	2.19890551676808e-07	0.000111209646510546	0.000358806407698632	0.00166545103840015	0.00354864869559825	0.0077454247922639	0.016128202348563	0.0289730539521259	0.0487074613481886	0.0716723358115731	0.0951399350487288	0.115867368176164	0.130646487017552	0.129901662746385	0.115224847984164	0.09602230085997	0.0669949889142178	0.0405565583786326	0.0199010844342337	0.00792672455212143	0.00247849635322515	0.000371450114420049	5.25538418507572e-05	8.79562206707234e-07	
6.16298297538674e-06	1.30349816913047e-05	7.46648114451721e-05	0.000208450627716178	0.00115940435478559	0.00267217124671746	0.00597792986710809	0.0127430308252229	0.0240482868079931	0.041051465980034	0.0638578299089782	0.0862941967007098	0.110870427537037	0.126314535635322	0.133669428610214	0.123805765246961	0.104862228151775	0.0758019090739671	0.0478262749998268	0.0244818772031642	0.010382335647288	0.00304718603378613	0.000766173317152503	5.02855779053679e-05	1.49438702235041e-05	
3.18294625688539e-06	4.26405041655163e-05	3.70977874078366e-05	0.000122598309273827	0.000670504092528028	0.00189500546890533	0.00426185528120205	0.0095757840570722	0.0193961061920872	0.033731876619564	0.0539581830008609	0.0779731283603749	0.104118781846955	0.123607303237259	0.133031129049757	0.131034708327701	0.115177105440747	0.0876768888083274	0.0555482841697101	0.0298660237554255	0.0125915707570874	0.00438423407694092	0.00117549497969802	0.000105586010314612	1.40488662372872e-05	8.78054139830451e-07	
3.72786924069336e-05	3.86915874544267e-05	5.26031694605127e-05	0.00031409743748116	0.00138583267312189	0.00312923647749397	0.00694530297442122	0.0154019689127224	0.0276588334497251	0.0455011981621713	0.0695241092335245	0.094171845968573	0.117945707116747	0.133978805378761	0.135232151970122	0.123850630257158	0.0991866452290637	0.0652482540828727	0.0364208477446364	0.0159594103510756	0.00606718870240425	0.00160032100975479	0.000328009019487246	1.61396088117482e-05	4.89079054901461e-06	
2.02864041005297e-05	9.02637076068782e-05	9.73315771206266e-05	0.00013612392964265	0.00105160186788145	0.00264527156022572	0.00505185415305585	0.0112976387219112	0.0219555003698222	0.0382701394760421	0.0597138397679451	0.0851832043033506	0.11251001573761	0.13187101451066	0.139028392387182	0.132244910203257	0.11007980164213	0.0762784980140636	0.0416675726308569	0.0201877236933492	0.00753699260857313	0.00243755173100487	0.000571526272970508	6.25857147782299e-05	1.0359014859845e-05	
1.6359375787295e-05	9.31393794823326e-05	0.000188405477817014	0.00059084612218447	0.00183290446320853	0.00431882067659325	0.00881334104914204	0.0169114501888635	0.0317445507464565	0.0521314957900782	0.0755117703527539	0.103314202315746	0.127077340803097	0.141126718197973	0.137133176443284	0.122552828241605	0.0894617372740961	0.0506748569699775	0.0239531799027468	0.00858261931928856	0.00308570546099958	0.000802863632387812	7.61256286635459e-05	5.56218776768029e-06	
9.40774089827201e-06	7.59221195299144e-05	0.000147663020882819	0.000324099424746903	0.00133325843817967	0.0032144765216622	0.00689493880594642	0.0145235163538721	0.0260528953808047	0.0443985953087502	0.0682447427645807	0.0928583638200071	0.121922616544717	0.140748496370675	0.142809341787683	0.130576472802469	0.0996892089525823	0.0611193968306696	0.0288223472467586	0.0108965846654594	0.00428041207665647	0.000944570195803696	0.000104035310167441	8.63751649724389e-06	
4.9281401226495e-05	9.40280393689555e-05	0.000228267953796337	0.000866576834649043	0.00214625419554368	0.00565463102299174	0.011651663976678	0.0221063144062703	0.0376232902372397	0.0597556112366184	0.0862864885204112	0.114183203663695	0.137407036673831	0.147050947953978	0.135947662496269	0.110907247103229	0.0714721824246679	0.0363365648710699	0.0141775270144852	0.00456967529621154	0.00128557801647387	0.000184723301049645	2.24006369211341e-06	1.30032965542193e-05	
7.27686014322697e-05	0.00019723829886695	0.000791275597641169	0.00157204509021233	0.00385308638678071	0.00953545155211943	0.0183400652583952	0.0320498135359884	0.0515759074662078	0.0775688961340464	0.10723498502023	0.132435260412891	0.149723996325517	0.142985491124194	0.120551749672915	0.0821545345206559	0.0431482970460759	0.0182213462711041	0.00592295497144192	0.00166615767352367	0.000390716518024633	4.03655615847696e-06	3.92596557879266e-06	
4.47832868109345e-05	0.000188543726672488	0.000376423177150006	0.00118340804134012	0.00279300461810346	0.00693471133739557	0.0144214915491613	0.0270277930392158	0.0460512793544343	0.0687520326159612	0.0990915746252029	0.128668915057065	0.147982690069486	0.151375757517046	0.127194664755027	0.0924253415832746	0.0519459555959042	0.0229530675029166	0.00800447279304614	0.00209307893400278	0.000486859094563868	4.15172621856624e-06	
1.8260819782489e-05	0.000104465050107031	0.000240077684707918	0.000840655757554221	0.00239748660928053	0.00488457736127754	0.0114345085843401	0.0218846876939184	0.0392239118690064	0.0609122820409389	0.092411318768986	0.123191438538029	0.148267656896635	0.153565817149202	0.13718339412596	0.102260042408972	0.0599366716963435	0.0279308835100081	0.0100631923071608	0.0025859075605497	0.000612916464591229	4.98471026494969e-05	
7.6228518884761e-05	0.000225104715197775	0.000497465686586743	0.00170458904364514	0.00372174214230459	0.00890387079195517	0.0180069123261352	0.0328780383846672	0.0538081652083057	0.0812505947723404	0.117781633994382	0.147615306078934	0.157122494401137	0.147418956605736	0.112358829394715	0.068574524526648	0.0320776118087904	0.0117420674324531	0.00310442677727199	0.00097382611064952	0.000132599644237976	2.5011635021975e-05	
3.880091754827e-05	0.000229727812112987	0.000447914274813599	0.0011498481543129	0.0028957795263716	0.00628492426071886	0.0137140908774646	0.0264229851799181	0.0469806565884672	0.072271105638191	0.110830644107322	0.143991029403731	0.159777232171171	0.153591673433012	0.123471499407049	0.079929340561369	0.0384839701098835	0.0141603563880764	0.00372466824940702	0.00130972332307765	0.000253964645878974	4.00649701029587e-05	
1.15541351672057e-06	0.00014327127607335	0.000319334288145056	0.00086028789273537	0.00216843607242814	0.00494357428051713	0.0107721402951509	0.0219468596713421	0.0400022866183693	0.0638397329212138	0.100026624028607	0.140900202477966	0.162638152381547	0.158443781237086	0.132013752061794	0.0892870553906891	0.0458656250778873	0.0188598698531211	0.00530362314020376	0.00126589305679556	0.000320104563822869	7.82380009893641e-05	
9.19451068196951e-05	0.000297748253739947	0.000673279056911958	0.00193212967951248	0.00383582272804979	0.00816203794517128	0.0186383715869212	0.0333435668032777	0.0578781901857492	0.0925341353875807	0.131880117408716	0.163438421367753	0.163058318400385	0.140201679277848	0.0985697266749092	0.0539982628006379	0.0224477092174942	0.00700935074487803	0.00165523495515432	0.000278400193056845	6.95303506392722e-05	6.02187479474049e-06	
2.51431178603441e-05	0.000218092853813007	0.000653498065540917	0.00176475697531972	0.00262051497788353	0.00649026939038922	0.0146067019844777	0.0286240180664731	0.0498837785858016	0.0842575984341914	0.123842008898322	0.160453677735697	0.172074202414029	0.150915683362626	0.105047890670811	0.0601088880977386	0.0269407671627982	0.00900809340796509	0.00206753363407699	0.000305229645865596	8.53528014283521e-05	6.29971689183788e-06	
2.23142638885969e-05	0.000119644821955442	0.000456881749819538	0.000998703473988885	0.00229567801302133	0.00484152247194948	0.0114011871973313	0.0240888645936267	0.0435928207500228	0.0736269789542291	0.115115530979963	0.156509331483156	0.176811162738543	0.161263839539138	0.116042245723216	0.0678358107492519	0.0307117156893664	0.0112143192537617	0.00263868973782142	0.00035349606486835	4.89456089817715e-05	1.03161420992508e-05	
3.85665526177532e-05	8.61522559911646e-05	0.000286233539012392	0.000825556621315462	0.00176565092400646	0.00339739789200867	0.00884673557924942	0.0198109796264024	0.0377552717074497	0.0640355830396807	0.107402260486907	0.151689001975637	0.177963614089905	0.16911317125237	0.127717039914722	0.0758280949865971	0.0359263760637272	0.0128822245541676	0.00382716319212645	0.000742834962544242	5.32849213355758e-05	6.80586222666233e-06	
4.10726720596229e-05	0.000202208181986257	0.000452131516688679	0.00135888548031224	0.00288377762303258	0.00600640777967335	0.0153748517896504	0.0347612637098033	0.0593898660100944	0.0991080255558372	0.145516768388877	0.176524919819723	0.176901769888971	0.138614179260625	0.0838371285884618	0.0395346056636004	0.0141607170336453	0.0043007294550841	0.00084525566354507	0.000174032993201421	1.14029251270651e-05	
4.28613669681138e-06	0.000205456240882218	0.000335097959932526	0.00106730370161898	0.0023708458985791	0.00452159589457128	0.0115280934551472	0.0292749816085771	0.0549935273769467	0.0923039020097862	0.138522260301423	0.174594386741788	0.182353630101727	0.145827228835614	0.0936504169019403	0.0450098347354752	0.0171388690477251	0.00476868889193681	0.00133666234416275	0.000152352677132114	4.05791383373441e-05	
