# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-2013.75388162952	4056076.61722615	421	-847790.384166026	1707608255.85221	177241	-356919751.733897	718903075714.105	421	-847790.384166026	1707608255.85221	177241	-356919751.733897	718903075714.105	74618461	-150263215479.995	302658194875555	177241	-356919751.733897	718903075714.105	74618461	-150263215479.995	302658194875555	31414372080.4119	-63260813717050.8	1.2741910004263e+17	
422	1	-2021.31744153878	4086607.18036543	422	-852995.960329365	1724548230.11421	178084	-359964295.258992	727759353107.138	422	-852995.960329365	1724548230.11421	178084	-359964295.258992	727759353107.138	75151448	-151904932599.27	307114447011428	178084	-359964295.258992	727759353107.138	75151448	-151904932599.27	307114447011428	31713911056	-64103881556928.5	1.29602296638786e+17	
423	1	-2028.72209402488	4116573.74942722	423	-858149.445772523	1741310696.00771	178929	-362997215.561777	736574424412.04	423	-858149.445772523	1741310696.00771	178929	-362997215.561777	736574424412.04	75686967	-153547822182.581	311570981525335	178929	-362997215.561777	736574424412.04	75686967	-153547822182.581	311570981525335	32015587040.3853	-64950728783295.4	1.31794525185413e+17	
424	1	-2035.23243860415	4143046.65862104	424	-862938.55396816	1756651783.25532	179776	-365885946.8825	744820356100.255	424	-862938.55396816	1756651783.25532	179776	-365885946.8825	744820356100.255	76225024	-155135641478.18	315803830985831	179776	-365885946.8825	744820356100.255	76225024	-155135641478.18	315803830985831	32319410176	-65777511986751.7	1.33900824338442e+17	
425	1	-2041.96568595972	4170499.40179017	425	-867835.41653288	1772462245.76082	180625	-368830052.026474	753296454449.279	425	-867835.41653288	1772462245.76082	180625	-368830052.026474	753296454449.279	76765625	-156752772111.246	320150993140627	180625	-368830052.026474	753296454449.279	76765625	-156752772111.246	320150993140627	32625390624.3772	-66619928147300.1	1.36064172084408e+17	
426	1	-2049.4000797064	4200911.00283067	426	-873044.433954925	1789588087.20586	181476	-371916928.864798	762364525148.807	426	-873044.433954925	1789588087.20586	181476	-371916928.864798	762364525148.807	77308776	-158436611696.415	324767287713923	181476	-371916928.864798	762364525148.807	77308776	-158436611696.415	324767287713923	32933538576	-67493996582665.9	1.38350864566312e+17	
427	1	-2057.05307678886	4232316.16358972	427	-878361.663788844	1807199001.85281	182329	-375060430.437836	771673973792.101	427	-878361.663788844	1807199001.85281	182329	-375060430.437836	771673973792.101	77854483	-160150803796.941	329504786808026	182329	-375060430.437836	771673973792.101	77854483	-160150803796.941	329504786808026	33243864240.3609	-68384393221288.4	1.40698543967195e+17	
428	1	-2064.82158327757	4264291.58900044	428	-883743.637642801	1825116800.09219	183184	-378242276.911119	781149990433.443	428	-883743.637642801	1825116800.09219	183184	-378242276.911119	781149990433.443	78402752	-161887694517.959	334332195908497	183184	-378242276.911119	781149990433.443	78402752	-161887694517.959	334332195908497	33556377856	-69287933253692.8	1.43094179848638e+17	
429	1	-2071.93388174728	4293656.11233314	429	-888859.635269583	1841978472.19092	184041	-381320783.530651	790208764570.932	429	-888859.635269583	1841978472.19092	184041	-381320783.530651	790208764570.932	78953589	-163586616134.634	338999560000700	184041	-381320783.530651	790208764570.932	78953589	-163586616134.634	338999560000700	33871089680.3419	-70178658321813	1.45430811240018e+17	
430	1	-2079.36768015641	4324496.40501461	430	-894128.102467255	1859533454.15628	184900	-384475084.060919	799599385286.251	430	-894128.102467255	1859533454.15628	184900	-384475084.060919	799599385286.251	79507000	-165324286146.185	343827735672516	184900	-384475084.060919	799599385286.251	79507000	-165324286146.185	343827735672516	34188010000	-71089443042867.3	1.47845926339653e+17	
