# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2140	-2150	-2150	-2160	-2160	-2190	-2200	-2210	-2210	-2220	-2220	-2230	-2230	-2230	-2240	-2250	-2250	-2260	-2270	-2270	-2280	-2290	-2300	-2300	-2310	
# Bin upper bound for each
-1920	-1930	-1930	-1940	-1940	-1950	-1960	-1960	-1970	-1980	-1990	-2000	-2000	-2010	-2030	-2040	-2040	-2050	-2060	-2060	-2070	-2080	-2090	-2100	-2110	
# Normalized histogram for each
4.99698009887239e-05	0.000342947503214278	0.000957754518950541	0.00275089703228757	0.0068967248543187	0.0143259255284589	0.0289595817480067	0.0480250834123877	0.068367194516314	0.0911391466811754	0.113279159327104	0.122351236184465	0.122648675476065	0.115485088089323	0.0993475788114481	0.0704553968069178	0.0487521440167737	0.0265499665589004	0.0132158820922094	0.00482708277551073	0.00102449989598548	0.000240390435470754	7.67393372326831e-06	
1.2189171746363e-05	0.000264370887685472	0.000737823979728416	0.00191317507161576	0.00454061227901002	0.0105621214431093	0.022345842845067	0.0411446367119423	0.0614190202168786	0.0825016799478094	0.105576540241822	0.1212910070857	0.122385991294015	0.121020337487255	0.106460809246694	0.0835764266317423	0.0561490988819438	0.0332147931520883	0.016057396651862	0.00677577977747588	0.00170695061565815	0.00029749744056554	4.58989385855872e-05	
8.19928745060785e-05	0.000614540653476251	0.00148932460312173	0.00346660538656074	0.00759315483588929	0.0168027986128012	0.033157999631322	0.0533720265478315	0.0736305870765197	0.0966628146251862	0.118137061585289	0.126394393496562	0.122248882470173	0.11461333952165	0.0913393083756069	0.0655610733551513	0.0408893362352084	0.0213683056717556	0.00934086716800613	0.00277685627605876	0.000403933779214528	5.23617861944758e-05	2.43543191602213e-06	
9.15909697064308e-06	0.000396375762610032	0.00125911661373784	0.00268966387266205	0.00626747212955917	0.0127093127278613	0.0255833739924273	0.0446936858107154	0.0667612914672355	0.0881825759412988	0.109544643109162	0.124644364937594	0.125924046316228	0.119529038081682	0.102868986318383	0.0759160105047354	0.048691545231826	0.0267369593756606	0.0123820622254071	0.00410817181544247	0.00100934400704156	8.69250146459145e-05	5.87564711324273e-06	
0.00017805107919667	0.000828924126642436	0.00220302150258148	0.00477391522841571	0.0097795968810482	0.020858458911944	0.0356892599023604	0.0586866973169156	0.081542259292798	0.103119269125129	0.122309148254064	0.127540942084069	0.124093351615398	0.108360409771346	0.0860313274123368	0.0576477583074878	0.0337587384798327	0.0154659806180496	0.00550533244519347	0.00142285083087138	0.000180358935051455	2.08860954858051e-05	3.46178378217764e-06	
4.02471982919089e-06	2.29983990239479e-07	0.000116314403063617	0.000375276376073271	0.00173534419835199	0.00368141122776091	0.00788534608134591	0.0162199658876246	0.0292087142083822	0.048829453359678	0.071557563699097	0.0950970575560809	0.115468349459523	0.130027888433616	0.12897243440641	0.115161263336556	0.0965573409021065	0.0675970094031829	0.040872007297392	0.0199071267151415	0.0078989726327676	0.00239775558623925	0.000373264016158675	5.49661736672356e-05	9.19935960957918e-07	
6.44066946484306e-06	1.36223009035176e-05	7.80289955519483e-05	0.000217842820306462	0.00118696408500316	0.00276943087280761	0.00618686149026832	0.0129065316367964	0.0242598359852172	0.0413685339668368	0.064039975468459	0.0865971948319612	0.110510032625126	0.125535031542181	0.132131531009829	0.123448881603396	0.105257866166308	0.0763198242666186	0.0484491665887707	0.0245150688866647	0.0103856650076718	0.00304261785285179	0.0007048828254134	5.25513030671266e-05	1.56171985253717e-05	
3.32999893267793e-06	4.4610502942944e-05	3.88117116981083e-05	0.000128262372682802	0.000696256845803194	0.00197721557316487	0.00439841186609523	0.00976298273286467	0.019668294213214	0.0339172448185934	0.0543001108717403	0.0783559083338563	0.104227473834677	0.122663553615251	0.131868187389145	0.12996888230825	0.11547299505788	0.0880486166064865	0.0561509587267875	0.0302385146183795	0.0125482397711763	0.00422835226542985	0.00116699238457951	0.000110177033651878	1.4697926323544e-05	9.18620395221497e-07	
3.90091671542813e-05	4.04876487082336e-05	5.50450055471491e-05	0.000328677822378638	0.00142895242189495	0.00326750109890985	0.00715903514293789	0.0156941954245545	0.0278826267613122	0.0456164443542192	0.0700038838573129	0.0944011609492079	0.117706693142859	0.132766904304144	0.133942752056937	0.12366611109879	0.0992849835746386	0.0658938188666757	0.0370857763819396	0.0159072673623491	0.00586940117516538	0.00161944908365419	0.000317816669424603	1.6888808520148e-05	5.11782076368121e-06	
2.12263177662191e-05	9.44458234651185e-05	0.000101841162899626	0.000142430850330241	0.00109676835521836	0.00274372738317495	0.00521032712296062	0.0115532702388565	0.0222285838449996	0.0382567683303791	0.0605540554432549	0.0856068121576445	0.112605333484928	0.130781779396573	0.138123657865855	0.131305719436967	0.109788330143082	0.0767431309010645	0.042206895741916	0.0204203951267762	0.00737766965402626	0.00243289731503452	0.000527609483625223	6.54854484276972e-05	1.08389707742395e-05	
1.71328104628018e-05	9.75428009015513e-05	0.000197312867163267	0.00061878000454819	0.00188666508816373	0.00445555868895622	0.00899329775876569	0.017128241713345	0.0318903851924089	0.0524256575943867	0.0762631078849648	0.103409988953906	0.126534314563654	0.139816126109364	0.135866270875901	0.122389887712702	0.0896725017592541	0.0514996291888722	0.0243600010096936	0.00855349851418557	0.00304684190333645	0.000803528810705402	6.79030388009043e-05	5.8251555573526e-06	
9.85394721465216e-06	7.95230827849122e-05	0.000154666633474423	0.000339471362815882	0.00137269518479666	0.00324062324890748	0.00710181467064881	0.0147589079106566	0.0262619794609165	0.0444724196661275	0.0687576166401935	0.0931335736543945	0.121730880979761	0.139837076796017	0.141670314355899	0.130040294000295	0.0999368886374884	0.0615968511625237	0.0292370647638291	0.011029044826355	0.0042340279040735	0.00089469230675257	0.000100671612771914	9.04719130234146e-06	
5.16514757691303e-05	9.85500995550701e-05	0.000239245970912889	0.000905847777374581	0.00221981092925758	0.00567851285437451	0.0119396795512666	0.0222660235389862	0.0376772892526736	0.0598654919983446	0.086925940659555	0.114454459346194	0.137083646587318	0.146066536835548	0.135034193906855	0.111012650087765	0.0716638457822075	0.0366474664807977	0.0143176516513383	0.00441356706752297	0.00123957815518222	0.000182383536945321	2.34779435314228e-06	1.36286599036064e-05	
7.63650602692089e-05	0.000206986451352787	0.000830382988185698	0.00164666513317579	0.00392972511131542	0.00966081843382921	0.0186348735786872	0.0320928227752641	0.0517404038249379	0.0781981698846377	0.107624134422932	0.132018535123169	0.149041328352815	0.141911234089549	0.120419227932993	0.0822632166681019	0.0435302313954171	0.018299238693735	0.00584302964565916	0.00163993386646513	0.000384494596765789	4.06197129091537e-06	4.11999945221416e-06	
4.70480079268624e-05	0.000198078510505431	0.000395459151919239	0.00124069493338898	0.00285893704534556	0.00692425712707533	0.014576973274289	0.0271721146398862	0.0458973962620503	0.069240070573175	0.0998282544165518	0.128756324002475	0.147634671578735	0.150941698736659	0.126413112215838	0.0923291857810103	0.0518998264748504	0.0230659110605389	0.00796320973722786	0.00214263257855302	0.000469782210177002	4.36168182263866e-06	
1.91859930497156e-05	0.000109757707987112	0.000252241073788753	0.000883247067423843	0.00244802900507317	0.00498639926270476	0.011592200046876	0.0219506197479064	0.0392359895582105	0.0610794442998933	0.0932496877810921	0.123818909115548	0.148369086882704	0.15288828128763	0.136078297749558	0.102004492633616	0.0595182345291181	0.0280567204788639	0.0101429373766882	0.00263597107512774	0.00062789475151892	5.23725756221966e-05	
8.03000581703909e-05	0.000237128072134485	0.000524036465027982	0.00176854448400326	0.00380667998180704	0.0091071696578486	0.0179374327094085	0.0330998554370341	0.0540469114654423	0.0820282525895769	0.11851539880781	0.147880187055128	0.156529389192607	0.146777361487543	0.111499231234105	0.068218528635458	0.0319086712289292	0.0117515277300391	0.00314896249467191	0.00096840155561502	0.000139682094070061	2.63475635704984e-05	
4.07966794045534e-05	0.000241544079194098	0.000470953168763612	0.00118911341187946	0.00292014078899391	0.0063951395321557	0.0139512508573948	0.026436074897156	0.0470942767343934	0.0726286641167779	0.111580882884059	0.144417355808875	0.159628160803637	0.152360226589149	0.122961942938967	0.0799007588991369	0.0382884926204817	0.014039951852984	0.00385574848904933	0.00132046022814936	0.000235938869700838	4.21257496967697e-05	
1.21657094763693e-06	0.00015085479750698	0.000336237037146893	0.000905823968440528	0.0022017616874233	0.00505282466918539	0.0109804797136215	0.02205521470971	0.0402887745492431	0.0644771595177096	0.100671014189157	0.141120028511788	0.16253103993875	0.157854715011883	0.130864451287109	0.0892346679618706	0.0454468036394241	0.0187493859213312	0.00534908866090993	0.00131256418860048	0.000333688031351844	8.22054368903242e-05	
9.67511900865762e-05	0.000313311919382848	0.000706653325289705	0.00202074453473121	0.0038780857557019	0.00821287937291617	0.0188254112160269	0.0334234584261486	0.0583713013791944	0.0932207984196875	0.132354513258199	0.163433119463723	0.162710448506599	0.139603694452114	0.0980334220502827	0.0536246258005442	0.0222138150842439	0.00690641560720495	0.00169798631965162	0.000273062485544527	7.31647871667438e-05	6.33664556055199e-06	
2.64544010884901e-05	0.000229467000128987	0.000686699941336926	0.00182588158998341	0.00270515314722613	0.00662779531660903	0.0146086364645001	0.0286335163887948	0.0503066510880942	0.0852658195118864	0.124852631095488	0.160340359626173	0.171351901429142	0.149840895254473	0.104573778245132	0.0600561243903536	0.0266175854428763	0.00891513316682116	0.00214433157559187	0.000294752473325194	8.98041864001737e-05	6.628264574278e-06	
2.34809880398584e-05	0.00012590057406296	0.000480770280243232	0.00104820782538735	0.00234278903282105	0.00495861829842719	0.0114025565840189	0.0240674817637384	0.0438087979722338	0.0745083609131697	0.116203574974529	0.157198312224338	0.176351246790317	0.159512723480156	0.11553873262724	0.0677483142509007	0.0304869951019721	0.011106035363194	0.00265417761290742	0.000370563029845103	5.15047802984835e-05	1.08555321591305e-05	
4.05630406101799e-05	9.06121294548781e-05	0.000301051089062354	0.000868293494840579	0.00180816882605206	0.00343552076949892	0.0089304451517273	0.01960719612783	0.0381414212660906	0.0646978751833921	0.108608792460978	0.152501261411629	0.177349644680568	0.167667648443561	0.126751878150256	0.0758795981872918	0.0360005423924512	0.012662128494634	0.00381339139027639	0.000780765785977293	5.60433401830749e-05	7.15818363709056e-06	
4.32121237145631e-05	0.000212741088853503	0.000475682785041174	0.00140916948453003	0.00289684293505363	0.00609745195810614	0.0152586551350475	0.0350498077963174	0.0602417770735457	0.100120044677376	0.146632712730752	0.175665319655861	0.175618846239791	0.137619607169183	0.0839286016912014	0.0395320464778421	0.0139532063949051	0.00421743338970516	0.000831746025460094	0.000183098270833674	1.19968968803234e-05	
4.50737784581642e-06	0.000216061449726083	0.000352394995218375	0.00110940032381705	0.00239622743011033	0.00449514353452063	0.0115185162789219	0.0294356359029153	0.0559695156084934	0.0936288331224134	0.139739601171988	0.173843885387801	0.181626956180034	0.144043912865245	0.0935568906890042	0.0449226349568928	0.0169376137344603	0.0047410005079288	0.00125837794222747	0.000160216794337656	4.26737460987035e-05	
