# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-2023.72794418345	4096413.23045915	421	-851989.464501232	1724589970.0233	177241	-358687564.555019	726052377376.857	421	-851989.464501232	1724589970.0233	177241	-358687564.555019	726052377376.857	74618461	-151007464677.699	305668050877453	177241	-358687564.555019	726052377376.857	74618461	-151007464677.699	305668050877453	31414372080.419	-63574142629254.1	1.28686249418356e+17	
422	1	-2030.14346773591	4122414.21461149	422	-856720.543384552	1739658798.56605	178084	-361536069.308281	734136012994.81	422	-856720.543384552	1739658798.56605	178084	-361536069.308281	734136012994.81	75151448	-152568221248.06	309805397484376	178084	-361536069.308281	734136012994.81	75151448	-152568221248.06	309805397484376	31713911055.06	-64383789366694	1.30737877738159e+17	
423	1	-2036.672147027	4148938.71647605	423	-861512.318192421	1755001077.06937	178929	-364419710.595394	742365455600.483	423	-861512.318192421	1755001077.06937	178929	-364419710.595394	742365455600.483	75686967	-154149537581.721	314020587721768	178929	-364419710.595394	742365455600.483	75686967	-154149537581.721	314020587721768	32015587040.0579	-65205254396978.3	1.32830708606173e+17	
424	1	-2043.05186064367	4174964.50558078	424	-866253.988912918	1770184950.36625	179776	-367291691.299077	750558418904.928	424	-866253.988912918	1770184950.36625	179776	-367291691.299077	750558418904.928	76225024	-155731677110.809	318236769636293	179776	-367291691.299077	750558418904.928	76225024	-155731677110.809	318236769636293	32319410176	-66030231094954.1	1.34932390326221e+17	
425	1	-2049.58874174815	4201708.35787578	425	-871075.215242962	1785726052.0972	180625	-370206966.478259	758933572136.818	425	-871075.215242962	1785726052.0972	180625	-370206966.478259	758933572136.818	76765625	-157337960753.122	322546768161109	180625	-370206966.478259	758933572136.818	76765625	-157337960753.122	322546768161109	32625390624.0568	-66868633320134.7	1.37082376467499e+17	
426	1	-2055.89853138496	4227593.62250516	426	-875812.774369991	1800954883.1872	181476	-373096241.881616	767206780237.849	426	-875812.774369991	1800954883.1872	181476	-373096241.881616	767206780237.849	77308776	-158938999041.586	326830088376541	181476	-373096241.881616	767206780237.849	77308776	-158938999041.586	326830088376541	32933538574.2599	-67708013591698.4	1.39229617650481e+17	
427	1	-2062.78910133778	4255959.74403598	427	-880810.946271231	1817294810.7048	182329	-376106274.057816	775984884162.315	427	-880810.946271231	1817294810.7048	182329	-376106274.057816	775984884162.315	77854483	-160597379022.724	331345545537538	182329	-376106274.057816	775984884162.315	77854483	-160597379022.724	331345545537538	33243864242.103	-68575080842680.2	1.41484547946465e+17	
428	1	-2069.73072551504	4284624.5139426	428	-885844.750520435	1833819291.96743	183184	-379141553.222746	784874656950.251	428	-885844.750520435	1833819291.96743	183184	-379141553.222746	784874656950.251	78402752	-162272584779.408	335926353179959	183184	-379141553.222746	784874656950.251	78402752	-162272584779.408	335926353179959	33556377856	-69452666285521.9	1.43776479161976e+17	
429	1	-2076.57253189968	4312956.485106	429	-890849.616184962	1850258332.09027	184041	-382174485.343349	793760824472.616	429	-890849.616184962	1850258332.09027	184041	-382174485.343349	793760824472.616	78953589	-163952854212.247	340523393699585	184041	-382174485.343349	793760824472.616	78953589	-163952854212.247	340523393699585	33871089682.641	-70335774456695.2	1.46084535897341e+17	
430	1	-2083.66218615352	4342425.82556672	430	-895974.740046014	1867243104.99369	184900	-385269138.219786	802914535146.994	430	-895974.740046014	1867243104.99369	184900	-385269138.219786	802914535146.994	79507000	-165665729434.571	345253250116783	184900	-385269138.219786	802914535146.994	79507000	-165665729434.571	345253250116783	34188009997.2106	-71236263656814.2	1.48458897549073e+17	
431	1	-2090.58051491314	4371272.75089393	431	-901040.201927565	1884018555.65941	185761	-388348327.03078	812011997484.402	431	-901040.201927565	1884018555.65941	185761	-388348327.03078	812011997484.402	80062991	-167378128950.914	349977170912786	185761	-388348327.03078	812011997484.402	80062991	-167378128950.914	349977170912786	34507149120.0519	-72139973577508.8	1.50840160663391e+17	
432	1	-2097.54267682305	4400408.03614301	432	-906138.436387557	1900976271.61378	186624	-391451804.519425	821221749282.364	432	-906138.436387557	1900976271.61378	186624	-391451804.519425	821221749282.364	80621568	-169107179552.391	354767795718546	186624	-391451804.519425	821221749282.364	80621568	-169107179552.391	354767795718546	34828517376	-73054301566633.1	1.53259687748479e+17	
433	1	-2105.0210579734	4431823.34919534	433	-911474.118102481	1918979510.18125	187489	-394668293.138374	830918127914.391	433	-911474.118102481	1918979510.18125	187489	-394668293.138374	830918127914.391	81182737	-170891370928.597	359787549387560	187489	-394668293.138374	830918127914.391	81182737	-170891370928.597	359787549387560	35152125120.0523	-73995963612170.4	1.55788008883084e+17	
434	1	-2112.26783033627	4462373.09036794	434	-916724.238365942	1936669921.21969	188356	-397858319.450819	840514745808.373	434	-916724.238365942	1936669921.21969	188356	-397858319.450819	840514745808.373	81746504	-172670510641.608	364783399680151	188356	-397858319.450819	840514745808.373	81746504	-172670510641.608	364783399680151	35477982733.5359	-74939001618414.8	1.58315995461641e+17	
435	1	-2119.39799778055	4492536.16599708	435	-921938.12903454	1954253232.22782	189225	-401043086.130025	850100156009.119	435	-921938.12903454	1954253232.22782	189225	-401043086.130025	850100156009.119	82312875	-174453742467.356	369793567864114	189225	-401043086.130025	850100156009.119	82312875	-174453742467.356	369793567864114	35806100626.6118	-75887377973058	1.60860202020756e+17	
436	1	-2127.10113110844	4525232.01908805	436	-927416.093163278	1973001160.32239	190096	-404353416.619189	860228505888.546	436	-927416.093163278	1973001160.32239	190096	-404353416.619189	860228505888.546	82881856	-176298089645.853	375059628571326	190096	-404353416.619189	860228505888.546	82881856	-176298089645.853	375059628571326	36136489216	-76865967085736.3	1.63525998057102e+17	
437	1	-2134.71064648491	4557631.52336613	437	-932868.552513904	1991684975.67691	190969	-407663557.448576	870366334385.794	437	-932868.552513904	1991684975.67691	190969	-407663557.448576	870366334385.794	83453453	-178148974604.808	380350088129492	190969	-407663557.448576	870366334385.794	83453453	-178148974604.808	380350088129492	36469158963.0225	-77851101902356.4	1.66212988511246e+17	
438	1	-2142.04822169527	4588987.36832781	438	-938217.121102527	2009976467.32758	191844	-410939099.042907	880369692690.081	438	-938217.121102527	2009976467.32758	191844	-410939099.042907	880369692690.081	84027672	-179991325380.77	385601925398317	191844	-410939099.042907	880369692690.081	84027672	-179991325380.77	385601925398317	36804120333.0688	-78836200516978.8	1.68893643322859e+17	
439	1	-2149.43393482823	4620658.64634296	439	-943601.497389592	2028469145.78241	192721	-414241057.354031	890497954983.339	439	-943601.497389592	2028469145.78241	192721	-414241057.354031	890497954983.339	84604519	-181851824178.076	390928602239456	192721	-414241057.354031	890497954983.339	84604519	-181851824178.076	390928602239456	37141383840.0505	-79832950814567.8	1.71617656383162e+17	
440	1	-2156.93036687579	4652919.30486243	440	-949049.361425346	2047284494.13947	193600	-417581719.027152	900805177365.18	440	-949049.361425346	2047284494.13947	193600	-417581719.027152	900805177365.18	85184000	-183735956371.947	396354278064161	193600	-417581719.027152	900805177365.18	85184000	-183735956371.947	396354278064161	37480960000	-80843820803740.3	1.74395882348958e+17	
441	1	-2164.68058645347	4686393.16691879	441	-954624.138625982	2066699386.58246	194481	-420989245.134058	911414429490.659	441	-954624.138625982	2066699386.58246	194481	-420989245.134058	911414429490.659	85766121	-185656257104.236	401933763411372	194481	-420989245.134058	911414429490.659	85766121	-185656257104.236	401933763411372	37822859360.0515	-81874409383075.9	1.77252789663434e+17	
442	1	-2172.29859648848	4719405.10715802	442	-960155.97964791	2085977057.36385	195364	-424388943.004376	922001859353.034	442	-960155.97964791	2085977057.36385	195364	-424388943.004376	922001859353.034	86350888	-187579912807.95	407524821832273	195364	-424388943.004376	922001859353.034	86350888	-187579912807.95	407524821832273	38167092493.1282	-82910321461168.4	1.80125971252195e+17	
443	1	-2180.1645416187	4753627.67599141	443	-965812.891937084	2105857060.5089	196249	-427855111.128128	932894677797.931	443	-965812.891937084	2105857060.5089	196249	-427855111.128128	932894677797.931	86938307	-189539814229.962	413272342258853	196249	-427855111.128128	932894677797.931	86938307	-189539814229.962	413272342258853	38513670003.3002	-83966137704036.7	1.83079647621198e+17	
444	1	-2188.48285565385	4789948.42742941	444	-971686.38791031	2126737101.77866	197136	-431428756.232178	944271273176.149	444	-971686.38791031	2126737101.77866	197136	-431428756.232178	944271273176.149	87528384	-191554367767.14	419256445298640	197136	-431428756.232178	944271273176.149	87528384	-191554367767.14	419256445298640	38862602496	-85050139288643.2	1.86149861711883e+17	
445	1	-2196.6977934245	4825960.39478848	445	-977530.518073904	2147552375.62703	198025	-435001080.542887	955660807171.715	445	-977530.518073904	2147552375.62703	198025	-435001080.542887	955660807171.715	88121125	-193575480841.408	425269059189457	198025	-435001080.542887	955660807171.715	88121125	-193575480841.408	425269059189457	39213900627.4968	-86141088974533.7	1.89244731339006e+17	
