# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2140	-2150	-2150	-2160	-2160	-2190	-2200	-2210	-2210	-2220	-2220	-2230	-2230	-2230	-2240	-2250	-2250	-2260	-2270	-2270	-2280	-2290	-2300	-2300	-2310	
# Bin upper bound for each
-1920	-1930	-1930	-1940	-1940	-1950	-1960	-1960	-1970	-1980	-1990	-2000	-2000	-2010	-2030	-2040	-2040	-2050	-2060	-2060	-2070	-2080	-2090	-2100	-2110	
# Normalized histogram for each
0.000133504415676988	0.000415904363829086	0.00127702013816994	0.00284543886466468	0.00735228240427537	0.0147609661215458	0.0294836757291333	0.0484000958674802	0.069939349165236	0.0908918714545727	0.114150356754286	0.124513003920162	0.123729335458783	0.115044418369696	0.0979543779761281	0.0693453405680433	0.0465549812488991	0.0249225453111036	0.012216907943321	0.00464969080574021	0.00114351572249295	0.000269074093032958	6.34330372829889e-06	
6.07639636410889e-05	0.000312624787459169	0.000817072119374483	0.00218232614322124	0.00492463865518899	0.0114724395270358	0.0230392180103614	0.0419383104502503	0.0621181872638926	0.0835560619649227	0.105409753757908	0.12299859904231	0.123932748225387	0.12097911645133	0.104967763652951	0.0816036809802892	0.0541498352261276	0.0316879232493084	0.0151956352896588	0.00655418689350332	0.0016892962439646	0.000359794265604123	5.00238363096226e-05	
0.000110809939483459	0.000586135106855941	0.00166877751515988	0.00368972602134391	0.00836627051112634	0.0175637836805538	0.0337683564085706	0.0539483017596253	0.0756893848016603	0.0972613469954416	0.118569373074155	0.12809729871593	0.12272520210926	0.113795371554805	0.0893198239029768	0.0633007182904894	0.0391391561498892	0.0201882548957147	0.00886806133808069	0.00278489826235413	0.000488437917038275	6.84937033824938e-05	2.01734610242969e-06	
2.01016570879804e-05	0.000373909920798039	0.00130732392177887	0.00294420042603099	0.00651584948815022	0.0138568696123918	0.0262918692807861	0.0454276441330592	0.0672048531225394	0.089635771820313	0.110299988822333	0.126254019913628	0.127249744276841	0.118391072916159	0.100806038251305	0.0735385940117975	0.047082855640451	0.0255595673454931	0.0119231952448169	0.00410365063759257	0.00105139783628819	0.000152696198022236	8.78552233773964e-06	
0.000194226680088283	0.000875000520121927	0.00240413507214916	0.00498776601486501	0.0103728812683839	0.0215293172523271	0.0366188793785358	0.0592811776268274	0.0825526044142975	0.10368863774878	0.123473262791568	0.129167820699647	0.123866116263679	0.107131199237595	0.0835222073410224	0.0557813668555542	0.0324569474156493	0.0148663521001136	0.00543270342064224	0.00152851279707989	0.000239136518207687	2.6878944646544e-05	2.86963821849225e-06	
3.34150043776043e-06	1.90942882157739e-07	0.000127788523884067	0.000429526013413833	0.00180889739412134	0.00375450989186761	0.00811325853432339	0.0171202252285861	0.0299670055473203	0.0499976299214752	0.0725255007799301	0.0958825411041549	0.115779028103594	0.1308887202545	0.130128767583512	0.114581195668098	0.0939640902313956	0.0653931635669715	0.0394626905484658	0.01934260943402	0.00774784159359402	0.00246979844498981	0.000443655786693506	6.72596302400634e-05	7.63771528630954e-07	
5.35993276652123e-06	1.13364949663591e-05	8.00669602644942e-05	0.000308836480024954	0.00123994692433302	0.00277635030699134	0.00611554098750073	0.0133267376119384	0.0249832158211555	0.0423799922911834	0.0652105073275973	0.0876740329851211	0.111188105464883	0.126446790524436	0.133433059704813	0.123684622694411	0.102715047854713	0.0741857858946871	0.0464830919735054	0.023747775034989	0.0101137662331256	0.00304619683361735	0.000765664024045892	6.27064700649652e-05	1.54631688662471e-05	
2.76933726751115e-06	3.7099569945796e-05	3.22771033247852e-05	0.000169168309289517	0.000770878451447716	0.002041765521264	0.0043742637084224	0.00974176455199595	0.0202394626836339	0.0349695676095257	0.0555192915615094	0.0794689499756943	0.104494209435142	0.123563674870446	0.133075393440462	0.131015102007822	0.113832175965218	0.0853536006803784	0.0541670910198557	0.0289893747691125	0.012266492943275	0.00454152212994122	0.00116789637178143	0.000153220746404195	1.2223281732463e-05	7.63955108278939e-07	
3.24434250041382e-05	3.36730591879685e-05	6.3420747712171e-05	0.000360613871219466	0.00149788361039514	0.00335723237721393	0.00719156281775403	0.0157635318877249	0.0288277329802076	0.0470315684929887	0.0711214263756532	0.0955262597838681	0.117706968715269	0.134141833573743	0.135400789803495	0.122427487053371	0.0965893731230344	0.0637243254747097	0.0355664593629549	0.0155590815578519	0.00595653716096384	0.00165059471730237	0.000438222705668141	2.67208966870817e-05	4.25642602095107e-06	
1.76578546458003e-05	7.9272496388593e-05	8.72091385033278e-05	0.000170661286656485	0.00113921339893038	0.0028693074551838	0.00558556451597754	0.0116386395186544	0.0230233064896373	0.0397135482707513	0.0609904647584913	0.087007810782938	0.112993504163685	0.131672461824282	0.138860617536504	0.131228197715374	0.107436680623886	0.0739771593771661	0.0408462338989482	0.0198664483855273	0.00742785169656292	0.00263468340781567	0.000631127416449231	9.33612102017316e-05	9.01677684040868e-06	
1.42366959855602e-05	8.33321271688123e-05	0.000199788300330695	0.000632678769598295	0.00194572924034651	0.00474048757361855	0.00935540748864446	0.0175576900581118	0.0331360048176979	0.0534750707148554	0.0772461294575985	0.104051028114865	0.127248110731123	0.140738139467894	0.136444162136036	0.120029014386419	0.0871055634397851	0.0496711679144735	0.0234860875447655	0.00854443782965366	0.00326903013220433	0.000859326969688413	0.000162535612501812	4.84047663509047e-06	
8.17765931383508e-06	6.89123220540138e-05	0.000132994564630265	0.000345852819635411	0.00143214247644105	0.00358406244020684	0.00745190400537449	0.0149940013760466	0.0267863773968731	0.0454934665045226	0.0696495069564861	0.0946135575357394	0.121902406666007	0.140839665798671	0.142944576177025	0.128822667170844	0.0964024085549985	0.0595224562589676	0.0286670955713479	0.0109202358283914	0.00420943817615434	0.00102871128362518	0.000171874313297797	7.50814334662052e-06	
4.38878149385078e-05	9.69625586005861e-05	0.000225579560730573	0.00082791840046146	0.00230867994829996	0.00599106754444201	0.0121316011831431	0.0223681246132148	0.0389485793319142	0.0606418692896157	0.0879858344223176	0.114981791078864	0.137751236915231	0.147253900862757	0.134658907186744	0.107849211940018	0.0695276285933208	0.0359691583854596	0.0142158439867196	0.00462007313461673	0.0013495741096926	0.000235004492788951	6.23568737195718e-06	1.13289587368382e-05	
6.96555695416467e-05	0.000188070037762446	0.00072533065138574	0.00159448804429402	0.00418625169112914	0.0101466547576459	0.018668317135371	0.0327635299578757	0.0524375774407804	0.0787696405287425	0.10858640362674	0.132952114005703	0.150204069201511	0.141849339999067	0.11840606151413	0.080052311813109	0.0423236367816571	0.0180130743984413	0.00582421441848192	0.00179639311931716	0.000430807688034129	8.64689828792855e-06	3.41072099134959e-06	
4.11249411872361e-05	0.000165705067831806	0.000345054166561604	0.00114908774707689	0.00301947707106144	0.00730052077289241	0.0148068108880909	0.0274108580740674	0.0470598535672463	0.0700376551146723	0.100093671334388	0.128900318590532	0.148673074604259	0.150748606512947	0.125491191138843	0.0908702100230979	0.0508662971271697	0.0224698386161848	0.00782584006852678	0.00217147403408337	0.000534913508173956	1.84170311061245e-05	
1.58987992252845e-05	9.41037035226296e-05	0.000232609458935693	0.000789783593947914	0.00247204843089355	0.0053190793516231	0.0118223566527499	0.0223140363288995	0.0395101393756537	0.0621252025187136	0.0930079277237723	0.123809917585017	0.148086476863332	0.153667432832825	0.135992742508491	0.100686522564025	0.0590086081732814	0.027660759538635	0.00996539600089339	0.00270819095632375	0.000656816158985701	5.39508802539683e-05	
6.73745154381321e-05	0.00022398241298042	0.000508431561023994	0.00173210227224338	0.00404213973133844	0.00934319877923434	0.0183045297817122	0.0333345824114285	0.0546796710836718	0.0822753074104208	0.118461194455532	0.148301575522763	0.156668932040121	0.146395453961347	0.110462552544079	0.0676284473372588	0.0317320719915623	0.0115025425363136	0.00317970808287898	0.00100101307803691	0.000129591852377138	2.55966382387847e-05	
3.38399467341983e-05	0.000202656224918117	0.000455688914450458	0.00114106766565768	0.00319945672026591	0.00663540961218414	0.014102006924535	0.0269106664231085	0.0474863606081546	0.0737399760541635	0.111661470924703	0.144160521752543	0.159258937760237	0.153504085742181	0.121603896521277	0.0788647627750233	0.0376793906623892	0.0139794928964152	0.00375613822362424	0.00132028517392846	0.000260893527017339	4.29949464880678e-05	
1.00887013030999e-06	0.000127309802158165	0.00032235802735143	0.000921002346103467	0.00227548255819679	0.00523670855639572	0.0110662003765007	0.0222165213052954	0.0405324624382037	0.0650648691483431	0.101751134318327	0.1407048591269	0.162313848448009	0.15778555888883	0.131187706773338	0.0874978171173073	0.0452975001879621	0.0186189865034795	0.00533898877103524	0.00134991627578954	0.000321445240090673	6.83149202524193e-05	
8.00653924017506e-05	0.000280981458962359	0.000685726826494799	0.00204183744491863	0.00411314711129745	0.00878830569442647	0.0189155824781574	0.0336981592971142	0.0585324144668308	0.092725726506039	0.132628055467012	0.162805619532071	0.162739392003123	0.140306127527322	0.097274790593069	0.0533698717667043	0.0221281517251324	0.00674816763624772	0.0017704696595133	0.00028768189810817	7.44816931135751e-05	5.24382194019955e-06	
2.19380234784521e-05	0.000203182093280476	0.000619031678019472	0.00189309090406741	0.00300030440831691	0.00694550040436982	0.0151054722770024	0.029041613852456	0.0501278972175873	0.0847823859949993	0.123245870179241	0.160026742012833	0.170990062513152	0.151089453920276	0.105296043168582	0.0597824759846743	0.026509255754256	0.00877744697248952	0.00208873332187303	0.000339236753300943	0.000108765899108246	5.49666663650796e-06	
1.94523166047321e-05	0.000104299607121855	0.000453219426823317	0.00109509699961213	0.00253652343505624	0.00548745941406103	0.0118255422406566	0.0248587898664965	0.0439698600528008	0.0734518497491335	0.115281075222402	0.155941988695369	0.17535931068028	0.161192990049798	0.116211707283886	0.0672789161130088	0.0309493688456389	0.010894568053001	0.00258095096217609	0.000398625864894961	9.45734488194888e-05	1.38316723596462e-05	
3.36622315268e-05	7.5196692234186e-05	0.000249979498397011	0.00083682279148474	0.00198244946874044	0.00391360870809571	0.00928773326067056	0.020351161308351	0.0384514929175534	0.0645702453498549	0.107607770576003	0.151500712509185	0.177823321870144	0.168292225647259	0.127151086623595	0.0747903306616372	0.0358674216150549	0.0126051775699617	0.00373703895420478	0.000721637106848559	0.000122671546740419	2.82530924579311e-05	
3.57996009743667e-05	0.000176247900753857	0.000416423660390511	0.00155810284887628	0.00321260408420375	0.0066159785488019	0.0157068578140204	0.0351094213356358	0.0597828247602778	0.0988996785176534	0.144794332739825	0.176857024692268	0.176971178136885	0.137710498758883	0.0832916797095581	0.0392997598049414	0.0142800844986377	0.0041418015439953	0.000882300947463941	0.000237618645281342	1.97814506731676e-05	
3.73881202986563e-06	0.000179220197431611	0.000295220482358221	0.00109314123673201	0.00273647051385893	0.00506793542848267	0.0119874082637554	0.029644215132798	0.0557879796416344	0.0916835856003685	0.137476895234165	0.173598432262704	0.183164449899118	0.145792595860591	0.0932117400445754	0.0450576376719204	0.017125312888797	0.0045976220087258	0.00122637890179631	0.000212238277695359	5.77816404615597e-05	
