# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-2025.76521453268	4104646.02720783	421	-852847.155318258	1728055977.10405	177241	-359048652.388987	727511566523.298	421	-852847.155318258	1728055977.10405	177241	-359048652.388987	727511566523.298	74618461	-151159482654.622	306282369501599	177241	-359048652.388987	727511566523.298	74618461	-151159482654.622	306282369501599	31414372091.7957	-63638142198377.9	1.28944877555464e+17	
422	1	-2032.18103487966	4130670.37812664	422	-857580.396719215	1743142899.98566	178084	-361898927.415509	735606303634.598	422	-857580.396719215	1743142899.98566	178084	-361898927.415509	735606303634.598	75151448	-152721347368.882	310425860126314	178084	-361898927.415509	735606303634.598	75151448	-152721347368.882	310425860126314	31713911044.1023	-64448408589575.9	1.30999712967651e+17	
423	1	-2038.50707414197	4156409.84590763	423	-862288.492362055	1758161365.17566	178929	-364748032.269149	743702257301.049	423	-862288.492362055	1758161365.17566	178929	-364748032.269149	743702257301.049	75686967	-154288417649.711	314586054843176	178929	-364748032.269149	743702257301.049	75686967	-154288417649.711	314586054843176	32015587055.8476	-65264000666069.4	1.3306990120482e+17	
424	1	-2044.86684384147	4182376.21139751	424	-867023.541788783	1773327513.63255	179776	-367617981.718444	751890865740.797	424	-867023.541788783	1773327513.63255	179776	-367617981.718444	751890865740.797	76225024	-155870024248.62	318801727094222	179776	-367617981.718444	751890865740.797	76225024	-155870024248.62	318801727094222	32319410176	-66088890281460.5	1.35171932286079e+17	
425	1	-2051.50653438185	4209561.00315956	425	-871890.277112288	1789063425.9835	180625	-370553367.772722	760351956201.238	425	-871890.277112288	1789063425.9835	180625	-370553367.772722	760351956201.238	76765625	-157485181303.365	323149581378290	180625	-370553367.772722	760351956201.238	76765625	-157485181303.365	323149581378290	32625390639.3236	-66931202053444.2	1.37338572087701e+17	
426	1	-2057.85924275645	4235657.2863056	426	-876648.037414246	1804390003.52152	181476	-373452063.938469	768670141713.279	426	-876648.037414246	1804390003.52152	181476	-373452063.938469	768670141713.279	77308776	-159090579237.689	327453480360897	181476	-373452063.938469	768670141713.279	77308776	-159090579237.689	327453480360897	32933538563.8906	-67772586755037.8	1.39495182635871e+17	
427	1	-2064.69724893748	4263832.07415986	427	-881625.725296305	1820656296.02999	182329	-376454184.701522	777420238195.405	427	-881625.725296305	1820656296.02999	182329	-376454184.701522	777420238195.405	77854483	-160745936867.656	331958441744585	182329	-376454184.701522	777420238195.405	77854483	-160745936867.656	331958441744585	33243864249.3495	-68638515042508.8	1.41746254619389e+17	
428	1	-2071.26692702247	4290979.71026462	428	-886502.244765616	1836539315.99326	183184	-379422960.759684	786038827245.194	428	-886502.244765616	1836539315.99326	183184	-379422960.759684	786038827245.194	78402752	-162393027204.998	336424618054870	183184	-379422960.759684	786038827245.194	78402752	-162393027204.998	336424618054870	33556377856	-69504215644413.6	1.43989736533491e+17	
429	1	-2077.8788272279	4318395.25078587	429	-891410.016880769	1852591562.2213	184041	-382414897.24185	794761780367.46	429	-891410.016880769	1852591562.2213	184041	-382414897.24185	794761780367.46	78953589	-164055990917.426	340952803760021	184041	-382414897.24185	794761780367.46	78953589	-164055990917.426	340952803760021	33871089675.2366	-70380020102950	1.46268752817237e+17	
430	1	-2084.65966482228	4346597.65450316	430	-896403.65587358	1869036991.90992	184900	-385453572.025639	803685906331.53	430	-896403.65587358	1869036991.90992	184900	-385453572.025639	803685906331.53	79507000	-165745035972.02	345584939726624	184900	-385453572.025639	803685906331.53	79507000	-165745035972.02	345584939726624	34188009987.6794	-71270365467224.2	1.48601524075246e+17	
