# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2140	-2150	-2150	-2160	-2160	-2190	-2200	-2210	-2210	-2220	-2220	-2230	-2230	-2230	-2240	-2250	-2250	-2260	-2270	-2270	-2280	-2290	-2300	-2300	-2310	
# Bin upper bound for each
-1920	-1930	-1930	-1940	-1940	-1950	-1960	-1960	-1970	-1980	-1990	-2000	-2000	-2010	-2030	-2040	-2040	-2050	-2060	-2060	-2070	-2080	-2090	-2100	-2110	
# Normalized histogram for each
4.59873599929273e-05	0.000293876444874589	0.000918025747880201	0.00273815381284091	0.00676297001863902	0.0141680416252007	0.0289663805961868	0.0484159598518051	0.0689407703091832	0.0921801260951278	0.11400789125883	0.123658228088575	0.12368909126333	0.114832712678168	0.0985689877106158	0.0697978689531156	0.0478828015819406	0.0259590654704461	0.0124793587148722	0.00461090912399674	0.000901364551946935	0.000173497767246044	7.93097518594602e-06	
1.25851598324331e-05	0.000245440724770322	0.000693147247995873	0.0018717564987146	0.00446610590646842	0.0105742439826527	0.0223439577172351	0.0412799866272139	0.0621124606269662	0.0832217479269562	0.106426915959615	0.122299452015646	0.123327641509133	0.121081461451384	0.105841495271141	0.0827512195110202	0.0549395216832368	0.0324095565079999	0.0157524049849035	0.00646064298364393	0.00158976461596204	0.000251221468042636	4.72696194663158e-05	
8.21492935669325e-05	0.000562061517674992	0.00140545295403295	0.00338864340164369	0.00745416586965498	0.0167723369044842	0.033160672231319	0.0539698122586491	0.0743051429227187	0.0975000827176973	0.119261807524983	0.127480625959667	0.122727454670851	0.114008919630289	0.0906627246174389	0.0645875336622137	0.0397279488230842	0.0209154016044421	0.00904240548927204	0.00259718611445987	0.000338768609013818	4.61902801410575e-05	2.51294270197463e-06	
9.4425706121666e-06	0.000390411693109329	0.0012327008691619	0.00262438137058022	0.00619622671315104	0.0126522131989915	0.0256258895094525	0.0450181977339612	0.0674916939526274	0.0888455626005315	0.110539185628764	0.12557009520071	0.126559011463815	0.119354508248442	0.102510684506197	0.0749845815887095	0.0476068279881356	0.0258291720201786	0.0120839367324014	0.00391296562933991	0.000879228037189475	7.70252458111955e-05	6.05749812855971e-06	
0.00017567811723507	0.000817173931033162	0.0021625125504554	0.00476139455228881	0.00970364297399672	0.020994695091977	0.035913414068325	0.0593667104305268	0.0823575801062171	0.10381422595347	0.123369467024242	0.12801872027921	0.123909292027896	0.108029370430428	0.0855723171265461	0.0565437243082652	0.0327576330297705	0.0150358575516396	0.00521573040779989	0.0012948304170746	0.000160924248940354	2.15358883979328e-05	3.56948426485074e-06	
4.14414153072156e-06	2.36808087469803e-07	0.000108576508104905	0.000367762959840604	0.0016909873506	0.00359486517183535	0.00781662055322513	0.0163611891673324	0.0293727279374045	0.0491372045338092	0.072343923489675	0.0957095998742549	0.115906606442423	0.130846887882915	0.129337058719229	0.114852159230942	0.0961532598261296	0.0670420272193136	0.0399975371958903	0.019236868177522	0.00750350105956819	0.0022169973148923	0.000341714070218926	5.6597132905283e-05	9.47232349879213e-07	
6.63526717314307e-06	1.40338836670902e-05	8.03865553985209e-05	0.00021027337829226	0.00118888720756308	0.00270137580796856	0.00621871332069814	0.0127859249659326	0.0246006347190883	0.0417127538819102	0.064780700603181	0.087454876513274	0.110768739154201	0.126353807360343	0.132811390299275	0.123104816493466	0.10435725077041	0.0757961836174549	0.04779500383172	0.0238182016652642	0.00985149273840471	0.00287911876135886	0.000638571066441866	5.41390825985656e-05	1.60890549154089e-05	
3.4272192470742e-06	4.59129199133906e-05	3.994483122452e-05	0.000126807112141746	0.000701634505857915	0.00191705644884187	0.00435711837278466	0.00969188058079076	0.0197562644397463	0.0343468231243464	0.054786876893871	0.0790685479894307	0.104807614524815	0.123288480684754	0.132416465519427	0.129933090634999	0.114882457311473	0.0871008862848063	0.0556729903392007	0.0298159210997403	0.0121575875590996	0.00390472543217087	0.00104802000976048	0.000113393685088541	1.51270366767413e-05	9.45439792296332e-07	
4.01486671198511e-05	4.16703367191457e-05	5.66529296968161e-05	0.000324408253418855	0.00139209358033933	0.00317022303286894	0.00706862349475419	0.0157215391453894	0.0282387932691872	0.0459985503170779	0.070682313722036	0.0950568270438144	0.117807718903145	0.133332084783919	0.134332465493947	0.123319849975083	0.0986558097491615	0.0653274413506105	0.0366694281068177	0.0155238976747425	0.00557528036030795	0.00136013851875414	0.000281391824361872	1.73821488842504e-05	5.26731784371224e-06	
2.18412067592029e-05	9.71817524152831e-05	0.000104791321791495	0.000138889163194825	0.00105139851686588	0.00267409562010613	0.00514534684126775	0.0115411608578157	0.0223472140785631	0.0387564662460995	0.0611337700722723	0.0863096527794155	0.113282032830819	0.130832836581419	0.138314727839395	0.130977244134619	0.108843853146696	0.0763706838493454	0.0417459814212654	0.0202058464031076	0.00732667927802729	0.00227090461979861	0.000440890317293484	5.53581650040435e-05	1.11529566429972e-05	
1.76144555025387e-05	0.00010028496666112	0.00020285981253757	0.000598010764311187	0.00182374200788118	0.00441024865387395	0.00894614709033268	0.0171947617427648	0.0322735576608614	0.0528750138126689	0.0769137548112417	0.104176704459851	0.126676822770277	0.14005623473634	0.135559440391097	0.121787930645547	0.0891245063695633	0.0510478076285388	0.0240565315986304	0.00845728723528556	0.00297560996804385	0.000693422398283272	2.57171050337064e-05	5.98891487086314e-06	
1.0104762155763e-05	8.15472033622976e-05	0.000158603401322034	0.000343502821119591	0.00136225194138482	0.00319995953367764	0.00709070660888082	0.0146699873318192	0.0265652424309718	0.0449875829609837	0.0691573467470998	0.093899122800279	0.122232757700686	0.139814039284715	0.141422410140596	0.12958742906132	0.0991308486333811	0.0612843779077044	0.0289071244718784	0.0109720580280444	0.00417846688184886	0.000840822577276907	9.44292978064866e-05	9.27747168687009e-06	
5.29536326955219e-05	0.000101034591872498	0.000245277469403426	0.00091101382723848	0.00221131317377187	0.00565054007421728	0.0120235860881062	0.0223437911865665	0.0380400815556392	0.0601754632121955	0.0874152932674329	0.115486119631767	0.137030968482021	0.146141576409685	0.134994308365089	0.110142440575398	0.0708599446863495	0.0362605577039023	0.0142370127106331	0.00427597648670846	0.00123489984894712	0.000149467792508646	2.4069833043419e-06	1.39722445471554e-05	
7.82876608711787e-05	0.000212197633987458	0.00085128907831806	0.00163571240373399	0.00391218194671073	0.00974134078089324	0.0188150948366373	0.0325548172759451	0.0523057946967962	0.078716636800162	0.108350420091231	0.132059505047085	0.148788435984459	0.142034281072096	0.119883751152081	0.0812619376041394	0.0429955714526305	0.0180731467314812	0.00577764127011379	0.00159865069193859	0.000348249214847933	8.32847456076369e-07	4.2237263843873e-06	
4.82463668219575e-05	0.00020312376439504	0.000403862047117795	0.00126442456039449	0.00284057193831478	0.00691557100499508	0.0147307667856505	0.0274926762730809	0.0464167023793152	0.069554204763306	0.10028177309513	0.129314754884005	0.147336830369949	0.150952504940631	0.125972695061135	0.0917119898244894	0.0513886425547745	0.0227471779453632	0.00783111887081794	0.00215164483135897	0.000438272620240502	2.44511871409179e-06	
1.96903378034145e-05	0.000112642923469984	0.000256210912018604	0.000886774762876298	0.00243657582542133	0.00501666050924772	0.0116714625155098	0.0222231775025414	0.0396607159666998	0.0614847058701095	0.0935674800293853	0.124208602158676	0.148147559036718	0.152583206755406	0.135661283143037	0.101512738288566	0.0593249773768071	0.027805181314307	0.0101040406701858	0.0026401017795335	0.000630977761862571	4.52345598186549e-05	
8.24435009700167e-05	0.000243457712117153	0.000532743448616927	0.0018092974440637	0.00383353477713321	0.00909677482197778	0.0180879280768765	0.0335400112686476	0.0547382011027596	0.0823369992232121	0.118669762082726	0.148050513397098	0.156154504167182	0.146504741762897	0.111129027658416	0.0676161693475181	0.031651086898736	0.0116323378970065	0.00314752269895494	0.000972481239555934	0.000143410616633965	2.70508569019058e-05	
4.18949600778416e-05	0.000248046647486371	0.000479655753979027	0.00119952510341854	0.0029164470296681	0.00634779854743171	0.0140431194085286	0.0267807301460763	0.0476069165612023	0.0734018096367784	0.112048664141219	0.144043299212677	0.159113735262662	0.152112945014526	0.122557296846977	0.0795215002146078	0.0381331961837133	0.0139579052970955	0.00388092123100685	0.00127904244974192	0.000242290541073409	4.32598100520488e-05	
1.25033171002569e-06	0.000155041132043186	0.000345567868809005	0.000930961267521985	0.00219492754714748	0.00501281798391395	0.0109695173296868	0.0221959480559813	0.0407903453910362	0.0652803544368884	0.101322237691273	0.141394297284702	0.161977674672382	0.156967595510309	0.130419064152912	0.0890738691806511	0.0451526931877106	0.0186957337431722	0.00539982541796952	0.00129284298816656	0.000342948126178475	8.4486699834593e-05	
9.9471168079853e-05	0.000322120095540579	0.000726519556309126	0.00204371326533985	0.00388866516086581	0.00819868029689097	0.0189572501994852	0.0337764636135794	0.0590119792482272	0.0940714942535947	0.132624866175387	0.162942700987859	0.162111401917326	0.139262530773327	0.0975152838143459	0.0532284154803921	0.022191420409674	0.00695930211655825	0.00170524587656117	0.000280739124465516	7.52216777414049e-05	6.51478844913531e-06	
2.71836945087973e-05	0.000235792933300255	0.000705630846151862	0.00185825565788519	0.00272795305936509	0.00662474470834126	0.0146881759005639	0.0290562351680097	0.0509457996912511	0.0857621452045672	0.125346727722088	0.159513497457752	0.170602274943722	0.149611158647417	0.104207939471134	0.0598477664888094	0.0267869090077964	0.00893469572464979	0.00211514458470668	0.000302878192697797	9.22799030886222e-05	6.8109921940002e-06	
2.41111088359702e-05	0.000129279161447137	0.000493671924382716	0.00107258085914787	0.00231072870434777	0.00497324939113392	0.0113792317570686	0.0243338033989878	0.0444659128895928	0.075018443786646	0.116687770954644	0.157080118064467	0.175460173839883	0.158949698290062	0.115160289803412	0.0675360033983336	0.0306012377601289	0.0112359584595885	0.00264531577495345	0.000378386898968517	5.28869296829195e-05	1.11468442859762e-05	
4.16302526388921e-05	9.2996131074254e-05	0.000308971731565264	0.000891138263087906	0.0018395554534078	0.00342031049837325	0.00891747486297256	0.0197565114015526	0.0387421165322155	0.0652974394945789	0.108694558896116	0.152442340009623	0.177087569027379	0.167027083913688	0.126393150133145	0.0757224431618637	0.035816292205431	0.0128082609711544	0.00383434336966852	0.00080094933699791	5.75178382944808e-05	7.3465151715692e-06	
4.42857082320268e-05	0.000218026539314817	0.000487500896009697	0.00143433172538015	0.00294213475377057	0.00613589827560882	0.0153489370624287	0.0354548276524976	0.0608255249930453	0.0998223737247044	0.146679816299062	0.175630672949985	0.174901331501743	0.137414673168191	0.0838796978139035	0.0394604162462658	0.0140066981238437	0.00426807989404376	0.000844830458253826	0.000187647259678561	1.2294954037463e-05	
4.62108761918205e-06	0.000221512135096116	0.000361285032045142	0.00113738769556803	0.00244107453130169	0.00454564986415203	0.0115346547963529	0.0298378826440591	0.0566067029536072	0.0935986293734093	0.138905332759118	0.174421031734029	0.181229934277332	0.143907089972696	0.0933652344415782	0.0445862938301159	0.0169997810684723	0.00480425072845145	0.00128364211800889	0.000164258659918198	4.37502970699184e-05	
