# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-2025.60736110807	4104001.46997525	421	-852780.699026498	1727784618.55949	177241	-359020674.290156	727397324533.1	421	-852780.699026498	1727784618.55949	177241	-359020674.290156	727397324533.1	74618461	-151147703875.392	306234273633054	177241	-359020674.290156	727397324533.1	74618461	-151147703875.392	306234273633054	31414372090.4067	-63633183332080	1.28924629196849e+17	
422	1	-2032.05472829386	4130153.23342406	422	-857527.095340008	1742924664.73336	178084	-361876434.233483	735514208439.104	422	-857527.095340008	1742924664.73336	178084	-361876434.233483	735514208439.104	75151448	-152711855246.445	310386995954904	178084	-361876434.233483	735514208439.104	75151448	-152711855246.445	310386995954904	31713911045.4277	-64444402913779.7	1.30983312288949e+17	
423	1	-2038.40981207165	4156010.32761531	423	-862247.35050631	1757992368.89254	178929	-364730629.264169	743630771911.441	423	-862247.35050631	1757992368.89254	178929	-364730629.264169	743630771911.441	75686967	-154281056178.623	314555816517486	178929	-364730629.264169	743630771911.441	75686967	-154281056178.623	314555816517486	32015587050.7035	-65260886763677.6	1.33057110390886e+17	
424	1	-2044.76061567721	4181938.2372712	424	-866978.501047135	1773141812.60299	179776	-367598884.443985	751812128521.618	424	-866978.501047135	1773141812.60299	179776	-367598884.443985	751812128521.618	76225024	-155861927004.25	318768342505547	179776	-367598884.443985	751812128521.618	76225024	-155861927004.25	318768342505547	32319410176	-66085457049830.9	1.35157777220494e+17	
425	1	-2051.4044645322	4209143.92274969	425	-871846.897426185	1788886166.8552	180625	-370534931.406128	760276621042.985	425	-871846.897426185	1788886166.8552	180625	-370534931.406128	760276621042.985	76765625	-157477345847.634	323117563950727	180625	-370534931.406128	760276621042.985	76765625	-157477345847.634	323117563950727	32625390635.0802	-66927871985076	1.37324964675473e+17	
426	1	-2057.76812603551	4235283.34779171	426	-876609.221691126	1804230705.89653	181476	-373435528.44042	768602280837.508	426	-876609.221691126	1804230705.89653	181476	-373435528.44042	768602280837.508	77308776	-159083535115.661	327424571632687	181476	-373435528.44042	768602280837.508	77308776	-159083535115.661	327424571632687	32933538565.1715	-67769585958966.7	1.39482867516458e+17	
427	1	-2064.59243927729	4263404.41054406	427	-881580.971571405	1820473683.62103	182329	-376435074.86099	777342262761.512	427	-881580.971571405	1820473683.62103	182329	-376435074.86099	777342262761.512	77854483	-160737776965.493	331925146206067	182329	-376435074.86099	777342262761.512	77854483	-160737776965.493	331925146206067	33243864250.9478	-68635030764539.2	1.41732037429568e+17	
428	1	-2071.19077895665	4290670.8572501	428	-886469.653393444	1836407126.90304	183184	-379409011.652394	785982250321.86	428	-886469.653393444	1836407126.90304	183184	-379409011.652394	785982250321.86	78402752	-162387056987.128	336400403133771	183184	-379409011.652394	785982250321.86	78402752	-162387056987.128	336400403133771	33556377856	-69501660391194.9	1.43979372544777e+17	
429	1	-2077.83499534088	4318215.48571528	429	-891391.213001236	1852514443.04919	184041	-382406830.37753	794728696229.571	429	-891391.213001236	1852514443.04919	184041	-382406830.37753	794728696229.571	78953589	-164052530232.394	340938610669484	184041	-382406830.37753	794728696229.571	78953589	-164052530232.394	340938610669484	33871089678.8604	-70378535469218.5	1.46262663977993e+17	
430	1	-2084.64538611076	4346543.98478632	430	-896397.516027627	1869013913.76303	184900	-385450931.89188	803675982799.279	430	-896397.516027627	1869013913.76303	184900	-385450931.89188	803675982799.279	79507000	-165743900713.635	345580672596376	184900	-385450931.89188	803675982799.279	79507000	-165743900713.635	345580672596376	34188009988.8651	-71269877306591.2	1.48599689214806e+17	
431	1	-2091.48554544423	4375085.63532751	431	-901430.270086465	1885661909.151	185761	-388516446.407266	812720282710.792	431	-901430.270086465	1885661909.151	185761	-388516446.407266	812720282710.792	80062991	-167450588403.443	350282441860437	185761	-388516446.407266	812720282710.792	80062991	-167450588403.443	350282441860437	34507149120.019	-72171203600993.5	1.50971732438114e+17	
432	1	-2098.51711544976	4404533.49663616	432	-906559.393874298	1902758470.54682	186624	-391633658.153697	821991659129.601	432	-906559.393874298	1902758470.54682	186624	-391633658.153697	821991659129.601	80621568	-169185740322.397	355100396809813	186624	-391633658.153697	821991659129.601	80621568	-169185740322.397	355100396809813	34828517376	-73088239819369.9	1.53403371421906e+17	
433	1	-2105.76335637598	4434978.99460403	433	-911795.533310798	1920345904.33524	187489	-394807465.923575	831509776710.686	433	-911795.533310798	1920345904.33524	187489	-394807465.923575	831509776710.686	81182737	-170951632746.466	360043733314302	187489	-394807465.923575	831509776710.686	81182737	-170951632746.466	360043733314302	35152125120.0186	-74022056978702	1.55898936526822e+17	
434	1	-2113.05329749172	4465719.98883342	434	-917065.131111407	1938122474.84097	188356	-398006266.902351	841145154225.619	434	-917065.131111407	1938122474.84097	188356	-398006266.902351	841145154225.619	81746504	-172734719835.679	365056996926019	188356	-398006266.902351	841145154225.619	81746504	-172734719835.679	365056996926019	35477982724.788	-74966868408790	1.58434736666424e+17	
435	1	-2120.16080477385	4495785.38784681	435	-922269.950076625	1955666644.0421	189225	-401187428.283332	850714990028.462	435	-922269.950076625	1955666644.0421	189225	-401187428.283332	850714990028.462	82312875	-174516531292.425	370061020658740	189225	-401187428.283332	850714990028.462	82312875	-174516531292.425	370061020658740	35806100622.2726	-75914691116792.7	1.60976543985932e+17	
436	1	-2127.58059831455	4527279.62765185	436	-927625.140865144	1973893917.65621	190096	-404444561.417203	860617748101.888	436	-927625.140865144	1973893917.65621	190096	-404444561.417203	860617748101.888	82881856	-176337828777.618	375229338168858	190096	-404444561.417203	860617748101.888	82881856	-176337828777.618	375229338168858	36136489216	-76883293347944.9	1.6359999143858e+17	
437	1	-2135.04883263656	4559086.80904419	437	-933016.339862176	1992320935.2171	190969	-407728140.519771	870644248840.388	437	-933016.339862176	1992320935.2171	190969	-407728140.519771	870644248840.388	83453453	-178177197407.067	380471536742953	190969	-407728140.519771	870644248840.388	83453453	-178177197407.067	380471536742953	36469158971.4167	-77863435267922.5	1.66266061551678e+17	
438	1	-2142.31807883645	4590157.49343649	438	-938335.318530363	2010488982.46388	191844	-410990869.516299	880594174172.985	438	-938335.318530363	2010488982.46388	191844	-410990869.516299	880594174172.985	84027672	-180014000848.111	385700248281381	191844	-410990869.516299	880594174172.985	84027672	-180014000848.111	385700248281381	36804120324.6209	-78846132371899.7	1.68936708750663e+17	
439	1	-2149.8179289984	4622333.97772709	439	-943770.070830296	2029204616.55902	192721	-414315061.0945	890820826508.444	439	-943770.070830296	2029204616.55902	192721	-414315061.0945	890820826508.444	84604519	-181884311820.545	391070342838162	192721	-414315061.0945	890820826508.444	84604519	-181884311820.545	391070342838162	37141383853.7128	-79847212889541.2	1.71679880499882e+17	
440	1	-2157.52854133624	4655526.01926706	440	-949312.558187948	2048431448.47751	193600	-417697525.602697	901309837299.86	440	-949312.558187948	2048431448.47751	193600	-417697525.602697	901309837299.86	85184000	-183786911265.187	396576328422633	193600	-417697525.602697	901309837299.86	85184000	-183786911265.187	396576328422633	37480960000	-80866240956769.8	1.74493584511493e+17	
441	1	-2165.33318285629	4689243.41528859	441	-954911.933639626	2067956345.80472	194481	-421116162.735075	911968748670.721	441	-954911.933639626	2067956345.80472	194481	-421116162.735075	911968748670.721	85766121	-185712227764.426	402178218142788	194481	-421116162.735075	911968748670.721	85766121	-185712227764.426	402178218142788	37822859373.7344	-81899092445175.5	1.7736059420741e+17	
