# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-2023.61652761857	4095970.24724233	421	-851942.558127416	1724403473.97577	177241	-358667816.971642	725973862585.551	421	-851942.558127416	1724403473.97577	177241	-358667816.971642	725973862585.551	74618461	-150999150944.968	305634996151036	177241	-358667816.971642	725973862585.551	74618461	-150999150944.968	305634996151036	31414372085.1547	-63570642547844.3	1.28672333380061e+17	
422	1	-2030.09766642018	4122233.70113108	422	-856701.215229314	1739582621.87731	178084	-361527912.82677	734103866434.763	422	-856701.215229314	1739582621.87731	178084	-361527912.82677	734103866434.763	75151448	-152564779212.742	309791831634973	178084	-361527912.82677	734103866434.763	75151448	-152564779212.742	309791831634973	31713911050.4176	-64382336827776	1.30732152950237e+17	
423	1	-2036.6046126279	4148681.14591183	423	-861483.751141602	1754892124.85783	178929	-364407626.732898	742319368758.039	423	-861483.751141602	1754892124.85783	178929	-364407626.732898	742319368758.039	75686967	-154144426108.241	314001092986332	178929	-364407626.732898	742319368758.039	75686967	-154144426108.241	314001092986332	32015587040.0398	-65203092243499.4	1.32822462333473e+17	
424	1	-2042.98653790347	4174713.93900829	424	-866226.29207107	1770078710.13952	179776	-367279947.838134	750513373051.989	424	-866226.29207107	1770078710.13952	179776	-367279947.838134	750513373051.989	76225024	-155726697883.369	318217670193172	179776	-367279947.838134	750513373051.989	76225024	-155726697883.369	318217670193172	32319410176	-66028119902506.2	1.34924292161707e+17	
425	1	-2049.61978336121	4201853.26842038	425	-871088.407928515	1785787638.93522	180625	-370212573.369619	758959746601.019	425	-871088.407928515	1785787638.93522	180625	-370212573.369619	758959746601.019	76765625	-157340343682.097	322557892311032	180625	-370212573.369619	758959746601.019	76765625	-157340343682.097	322557892311032	32625390624.0391	-66869646064972.2	1.37087104228864e+17	
426	1	-2056.19920249563	4228852.16417592	426	-875940.86026314	1801491021.93894	181476	-373150806.472098	767435175348.147	426	-875940.86026314	1801491021.93894	181476	-373150806.472098	767435175348.147	77308776	-158962243557.059	326927384689836	181476	-373150806.472098	767435175348.147	77308776	-158962243557.059	326927384689836	32933538569.8019	-67717915755177	1.39271065880409e+17	
427	1	-2063.04819569498	4257050.207608	427	-880921.579561756	1817760438.80614	182329	-376153514.47287	776183707303.278	427	-880921.579561756	1817760438.80614	182329	-376153514.47287	776183707303.278	77854483	-160617550679.946	331430443014742	182329	-376153514.47287	776183707303.278	77854483	-160617550679.946	331430443014742	33243864246.4624	-68583694140438.4	1.41520799170941e+17	
428	1	-2069.81465147722	4284993.66320283	428	-885880.670832251	1833977287.85081	183184	-379156927.116203	784942279196.824	428	-885880.670832251	1833977287.85081	183184	-379156927.116203	784942279196.824	78402752	-162279164805.708	335955295497255	183184	-379156927.116203	784942279196.824	78402752	-162279164805.708	335955295497255	33556377856	-69455482536866.4	1.43788866473795e+17	
429	1	-2076.51999683738	4312768.44056254	429	-890827.078643236	1850177660.83254	184041	-382164816.737948	793726216579.799	429	-890827.078643236	1850177660.83254	184041	-382164816.737948	793726216579.799	78953589	-163948706380.391	340508546906515	184041	-382164816.737948	793726216579.799	78953589	-163948706380.391	340508546906515	33871089686.7719	-70333995036880.9	1.460781666254e+17	
430	1	-2083.57529084978	4342091.68390222	430	-895937.375065406	1867099424.07795	184900	-385253071.278124	802852752358.89	430	-895937.375065406	1867099424.07795	184900	-385253071.278124	802852752358.89	79507000	-165658820649.6	345226683513665	184900	-385253071.278124	802852752358.89	79507000	-165658820649.6	345226683513665	34188009993.1356	-71233292879221.1	1.48447473910887e+17	
431	1	-2090.57245767267	4371267.32720687	431	-901036.729256922	1884016218.19756	185761	-388346830.309733	812010989979.662	431	-901036.729256922	1884016218.19756	185761	-388346830.309733	812010989979.662	80062991	-167377483864.524	349976736678791	185761	-388346830.309733	812010989979.662	80062991	-167377483864.524	349976736678791	34507149120.0357	-72139695545195	1.50839973508943e+17	
432	1	-2097.46914859784	4400130.60999199	432	-906106.672194265	1900856423.51654	186624	-391438082.387922	821169974881.12	432	-906106.672194265	1900856423.51654	186624	-391438082.387922	821169974881.12	80621568	-169101251591.582	354745429188847	186624	-391438082.387922	821169974881.12	80621568	-169101251591.582	354745429188847	34828517376	-73051740687563.6	1.53250025406184e+17	
