# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2140	-2150	-2150	-2160	-2160	-2190	-2200	-2210	-2210	-2220	-2220	-2230	-2230	-2230	-2240	-2250	-2250	-2260	-2270	-2270	-2280	-2290	-2300	-2300	-2310	
# Bin upper bound for each
-1920	-1930	-1930	-1940	-1940	-1950	-1960	-1960	-1970	-1980	-1990	-2000	-2000	-2010	-2030	-2040	-2040	-2050	-2060	-2060	-2070	-2080	-2090	-2100	-2110	
# Normalized histogram for each
0.000125721166012646	0.000391657319386727	0.00124619079916477	0.00288857691928872	0.00735748973311874	0.0149395642379359	0.0294107881911382	0.0486999343240038	0.0696447101326027	0.0904670062048836	0.113241430157678	0.12402839881384	0.124182181499781	0.115484869955461	0.0980373652566617	0.0701412971618181	0.0469659083557991	0.0249409955606768	0.0119112353926707	0.00448877814724417	0.00114653998912454	0.000253387189842063	5.97349186579425e-06	
5.72302934706569e-05	0.000294444392044096	0.000770512947921025	0.00213602045964765	0.00486521286228974	0.0113457689839969	0.0229642476068647	0.041956412114432	0.0623098921058602	0.0832278377625069	0.104781012337366	0.122436785700665	0.124107718894823	0.121521602225857	0.104898708076247	0.0824292108885737	0.0547499799397797	0.0317554768274496	0.0150064117521861	0.00635839496183865	0.00163083553631233	0.000349168581899398	4.71147479686777e-05	
0.000104221824158402	0.000551286918164274	0.00160606418320561	0.0036223747405692	0.00821829968079751	0.0175527261009351	0.0335955232773594	0.054225978123175	0.0756578613004038	0.0968307936774262	0.117981860704257	0.12786156558889	0.123399362625042	0.11418948738358	0.0895452047818798	0.063980183125922	0.0391356337940552	0.0201083970218128	0.0085936247415292	0.00269074818755899	0.000482347818179132	6.45569946780912e-05	1.8974064216094e-06	
1.89150047745785e-05	0.00035215156157517	0.00123679869699429	0.00288923328275254	0.00642117236906885	0.013669617856699	0.0262420306502152	0.0455950907610221	0.0672612627621244	0.0894731393902863	0.109639814278915	0.126055432555608	0.127833218360656	0.118717938280654	0.101069609823438	0.0741724730339874	0.0471321932392831	0.0253993469695691	0.011688799019403	0.00397920481679358	0.00100060824545045	0.000143682150282903	8.26689044779679e-06	
0.000182950895682264	0.00086677548212922	0.00231168660678257	0.00493201556429629	0.0101637984912791	0.021448143061924	0.0367806985498585	0.0591860789009864	0.0824446744733224	0.103027348523439	0.123228262935532	0.12965298841796	0.124214873281614	0.107465878711891	0.084099837218303	0.0560273039682955	0.0323518092113636	0.0145944898578033	0.00529192561246315	0.00146716617081613	0.000233272528402552	2.53184938127142e-05	2.70304204406202e-06	
3.14241698643378e-06	1.79566684939073e-07	0.000120175003895475	0.000411252600181713	0.00175952905404674	0.00367568514903159	0.00794142642477298	0.0168371151049834	0.0301514012014897	0.0499756530021058	0.0723881789994338	0.0953639607957444	0.115590082837254	0.13095847713445	0.130852936815377	0.114839494094209	0.0943353130410709	0.0658945538636533	0.0393725993898234	0.019023204819103	0.00759661349801873	0.00242388089665008	0.000421173659524596	6.32523647697885e-05	7.18266739756293e-07	
5.03654750640979e-06	1.06525208321411e-05	7.52362140780506e-05	0.00029020319304632	0.00120828111815277	0.00271625909854536	0.00601252344223151	0.0130016022461041	0.0249184747872215	0.042496248440676	0.0650232991579071	0.0875419259151496	0.110717621551503	0.126550565778113	0.133873661281216	0.124355210491137	0.10282490589679	0.0745443796497808	0.0468470232043104	0.0233511279459569	0.00987827422387694	0.00295404654055152	0.000729987389911323	5.89231487033074e-05	1.45302166999079e-05	
2.60094631395682e-06	3.48437118266285e-05	3.03144777281864e-05	0.00015888194466119	0.000749565821341177	0.00198990330578483	0.00428097825716507	0.00958291763036212	0.0199889899251896	0.0348702594165916	0.0554954497789554	0.0791754515870616	0.104030587846155	0.123568044522461	0.133344194526389	0.131605686135019	0.114347734683386	0.0855405053441375	0.0546450300220955	0.0287574526080675	0.0121226071742351	0.00440900759727449	0.00111289111505977	0.000143904081404956	1.14800389029818e-05	7.17502431436365e-07	
3.04641330573857e-05	3.1618750345275e-05	5.95516070407496e-05	0.000343365418075374	0.00143923044935396	0.00334923389366614	0.00708681887127811	0.0155400384860587	0.0286098621013928	0.046844777337385	0.0709906669620119	0.0953384813869476	0.117694758623703	0.134232608488284	0.135903961420861	0.123173772921596	0.0966475509412707	0.063785677452154	0.035613770569729	0.0154156950858245	0.00584778129630126	0.00157916118297469	0.000412065146704784	2.5090721832978e-05	3.99675215038588e-06	
1.65964700720622e-05	7.4507557132024e-05	8.19671407548392e-05	0.000160403117664559	0.0010772256705018	0.00279151743821125	0.00556255412612081	0.0114647620745941	0.0226947900325838	0.0395891137749819	0.0611054661533531	0.087113767919553	0.112866192725626	0.13180753214904	0.138874053096345	0.131699655093571	0.107505665310994	0.0740463429943033	0.0411923504397623	0.0197967197253461	0.00726298607573817	0.00252376693965506	0.000595839759315872	8.77494215512226e-05	8.47479322828709e-06	
1.33699914730651e-05	7.82590167556744e-05	0.000187625547005347	0.000594162421063013	0.00188075670051607	0.00469063867513367	0.00918558524173992	0.0174206086563832	0.0328701240365306	0.0534977479809196	0.0773608652951521	0.103918526124228	0.127168228229676	0.141273079000739	0.136776661735071	0.119846820899026	0.0872350496643932	0.0497203688566728	0.0235873835234197	0.00860202968057887	0.00311819397798649	0.000816728212451304	0.00015264073598416	4.54579710084214e-06	
7.67654125757099e-06	6.46894500126304e-05	0.000124844802557339	0.000333099041702788	0.0013710033333697	0.00359989382131355	0.00739336218006948	0.0147413833854597	0.0265923918652545	0.0454955380216171	0.0699945236183157	0.0947453985307818	0.121657511605606	0.141228516851377	0.142948331445398	0.128732993150325	0.0962525594643516	0.0597460716871336	0.0287431701789985	0.0110035362817806	0.00407678211241985	0.000978332535825992	0.000161342042571404	7.0480524996412e-06	
4.11935219835798e-05	9.10099829507072e-05	0.000211731128720374	0.000800950399782684	0.00228896585494876	0.00596332078762729	0.0119027386096784	0.0222336896885734	0.0388007681117461	0.0611312759805131	0.0884451277267252	0.114807686121447	0.137597264964597	0.147232081264722	0.134640133034524	0.107636170950436	0.0695030774509699	0.0361114387530069	0.014402676059862	0.00463230537177824	0.00128933043102185	0.000220577459905568	5.85287568313335e-06	1.06334687983644e-05	
6.53798676269601e-05	0.000179636822500558	0.000685496639677707	0.00156154177631509	0.00414368583106897	0.00994612653817975	0.0183416229745035	0.0325231926062494	0.0524680652036576	0.0793271518847821	0.108590594470279	0.132678792182245	0.150193292196922	0.142091689537972	0.118454567823068	0.0799074996614901	0.0425379003710916	0.0182368348280449	0.00588847159499508	0.0017620550668924	0.000405084641903869	8.11612149851919e-06	3.20135903552701e-06	
3.85981268912743e-05	0.000187424902208274	0.000324124716204218	0.00111391569716588	0.00297128652308163	0.00725966059531253	0.0144662883597733	0.0272256164138964	0.0467606578568818	0.0702932072998153	0.100060462857154	0.128462077770203	0.148846278004796	0.1509921619105	0.125552919298964	0.0907018424564735	0.0513118430908765	0.0228398646522517	0.00794284291630252	0.00212185623233955	0.000509784874041144	1.72854448680736e-05	
1.49417540811629e-05	8.84839010452049e-05	0.000240189818608003	0.000750318353589207	0.0023694122102399	0.00521269788850131	0.0116512477935112	0.0221138857803858	0.039314671546144	0.0621787859398543	0.0928010359616163	0.123446259491155	0.147917038714848	0.153840838461242	0.136142083966376	0.100713165883982	0.0595590432610894	0.0282190954719755	0.0100333654304347	0.0027068356057064	0.000635899516030752	5.07032495847269e-05	
6.32757022325436e-05	0.000215466207953374	0.000500606784657189	0.00164072473963093	0.0038853680670726	0.00921465744316662	0.0181175131991382	0.0331120772208849	0.0544778023815392	0.0826088287645299	0.117947242016986	0.147824171220495	0.156478634297057	0.146873124974089	0.111005399808013	0.0678671898109767	0.0320057300058668	0.0117502179212519	0.00332259645978667	0.000943625570653298	0.000121707969392512	2.40394346262683e-05	
3.17398718788152e-05	0.000190079572668032	0.000433343661529603	0.00111566099227291	0.00307517098619648	0.00648419507235342	0.0139323651203804	0.0268808841271688	0.047415232512994	0.0735533317064776	0.111683033231196	0.143508728644596	0.158860756193006	0.153912348320727	0.121566047076794	0.0792904259418874	0.0382037012826685	0.0143645398914442	0.00394469062076895	0.00126869572864046	0.000244702723281007	4.03267210698261e-05	
9.44532805738298e-07	0.000119191044533642	0.000316193601159059	0.000891863857380224	0.00218659344528416	0.00510888799073314	0.0108814227218791	0.0220228168540995	0.0401784015572377	0.0652357774274111	0.101695103550931	0.140396255799994	0.161613790970572	0.15792413098709	0.131879358512899	0.0878413260448984	0.0456074411913635	0.0188873727388222	0.00554238357081437	0.00130583909280952	0.000300946143009283	6.3958364274279e-05	
7.49264412275905e-05	0.000273760951119607	0.000651301157402233	0.00193954522149237	0.00400086294904293	0.00860509049060325	0.0187455141825893	0.0333006455942071	0.0583474325902848	0.0925943141690671	0.132470266152896	0.162033313686157	0.163082102113335	0.141066859830576	0.0978011793031087	0.0536899068585729	0.0222251181056996	0.00693326303242984	0.00182036265306304	0.0002696261384139	6.97011284676311e-05	4.9072502441357e-06	
2.05007119338144e-05	0.000189870230038898	0.000582656597710939	0.00178478925359044	0.0028903276459237	0.006726051759252	0.014818241869854	0.0286760412952523	0.0498692772785382	0.0847705347585707	0.123351556390413	0.159462537699036	0.170941709066624	0.151397712175096	0.105429297635609	0.0607046535616055	0.0267564291778133	0.00904663234668695	0.00215357478777899	0.000320829323345593	0.000101639893312659	5.13654201445905e-06	
1.81810125362193e-05	9.74831174680702e-05	0.000428167413321566	0.00102827786982486	0.00241382634026724	0.00530766795623949	0.0116899799323648	0.0248137930845458	0.0435699286052651	0.0734660455886605	0.115367203920155	0.155356980526674	0.174856162152705	0.160899494174995	0.116850326869938	0.0681107780970875	0.0313797424234742	0.01122809998826	0.00261934487142415	0.000397195738699564	8.83926111999605e-05	1.29277048938444e-05	
3.14511312818502e-05	7.02574051733727e-05	0.000233559620537814	0.000783390373291537	0.00186148281028718	0.00375545459406494	0.00912466357555142	0.0201684778893358	0.0382618128441096	0.0644126388424179	0.107618686845327	0.151055180942149	0.17678040138773	0.168099392794623	0.127911841170433	0.0758462305909406	0.0365609699583036	0.0128269625990998	0.00373776615294229	0.000714306181049768	0.000118675000389191	2.63972909610938e-05	
3.34663311794757e-05	0.000164760792181435	0.000389282890040506	0.00147459330401857	0.00307457259277965	0.00656409160988704	0.0157061280866545	0.0348499519902477	0.0594533432661885	0.0991492380523732	0.14422252277774	0.176397062594262	0.176138668239374	0.137928507166643	0.0844270291229697	0.0400148171955783	0.0147928400272836	0.00410427116532336	0.000867643952694845	0.000228716664974557	1.84921776059098e-05	
3.49562347940379e-06	0.000167562938473758	0.000276018061750325	0.00103066415393382	0.00260374011737305	0.00494517228066824	0.0121627268114866	0.0292153768935838	0.0554582026938636	0.0915288604122184	0.137963496974515	0.173746560215701	0.182220314711436	0.145617959042551	0.0934362450938697	0.0458642143672486	0.0174749849551997	0.00479399791461091	0.00122696384127073	0.000209419624811554	5.40232719544222e-05	
