# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2140	-2150	-2150	-2160	-2160	-2190	-2200	-2210	-2210	-2220	-2220	-2230	-2230	-2230	-2240	-2250	-2250	-2260	-2270	-2270	-2280	-2290	-2300	-2300	-2310	
# Bin upper bound for each
-1920	-1930	-1930	-1940	-1940	-1950	-1960	-1960	-1970	-1980	-1990	-2000	-2000	-2010	-2030	-2040	-2040	-2050	-2060	-2060	-2070	-2080	-2090	-2100	-2110	
# Normalized histogram for each
0.000124606823019851	0.000388185822873627	0.00123514505381592	0.00286297370901594	0.007292275836456	0.0148177477199705	0.0292413890718852	0.048480040006363	0.0696154224969886	0.0903292070958055	0.112908009322702	0.123958867540147	0.124166775057009	0.115729906381035	0.0981737458793694	0.070422681948221	0.0472552214848415	0.025110730258401	0.0119408217184323	0.0044954378298237	0.00118447620202442	0.000260412196616808	5.92054518215865e-06	
5.67369632823309e-05	0.000291906255358616	0.000763871058203993	0.00211760777448177	0.00482327429737866	0.0112504519532784	0.0228312973376451	0.0417789585731629	0.0620973414757501	0.0831595839120714	0.104514410194873	0.122284101851161	0.124008616429398	0.121703315914122	0.105205914521248	0.0826653489476829	0.0549608162605968	0.0318916844391289	0.0151157930951116	0.00639347879076546	0.00168105840094639	0.000357722939675779	4.6708614676696e-05	
0.000103350583816562	0.00054667844573624	0.00159263832044326	0.0035920935683413	0.00815022614380022	0.017445014084709	0.033452079734505	0.0540284776329088	0.075510212309964	0.0966654989140797	0.117872572806835	0.127700554787009	0.123507352361429	0.114423431866564	0.0898165851927777	0.0642108620702013	0.0392767609470085	0.0201903227656204	0.00863226007612194	0.00271323281701347	0.000498116662963308	6.97963630629404e-05	1.88154508898812e-06	
1.87634101557559e-05	0.000349329237056567	0.00122688635336734	0.00286607747478906	0.00636970977684199	0.0135870265236179	0.0261460766689875	0.0454691356164912	0.0670844504099114	0.0892583443469945	0.109508164222714	0.126012611329196	0.127794867881971	0.118742347002218	0.101321345192997	0.074527061784567	0.0473565742309475	0.0254830731310373	0.011717415377243	0.00400355907572779	0.00100644971053986	0.000142530607311419	8.20063531748002e-06	
0.000181514770032497	0.000859971478804541	0.00229354035820673	0.00489330029028507	0.0100840148331671	0.0213207669032557	0.0367222124509478	0.05899963057878	0.0822257438540981	0.102828765330813	0.123105408858555	0.129660769410761	0.124290015100902	0.107572106977055	0.0845296539307602	0.0563583917728799	0.0323900837779387	0.0146372598734135	0.00528837762402485	0.00149306066933404	0.000237609583228947	2.51197490170557e-05	2.6818237384757e-06	
3.11830899983179e-06	1.78189085704674e-07	0.000119253045607853	0.000408097553535129	0.00174603030354867	0.00364748603710324	0.00788050140983205	0.0167079887156416	0.0300038346291244	0.0498071459525418	0.0721836413153491	0.0952260738387061	0.115353778392649	0.131042480990788	0.130926257159637	0.114940646997443	0.0946412572594234	0.0661710069964163	0.0395743704223224	0.0190989744148983	0.0075995417689472	0.00243147916898312	0.000423377267634305	6.27671054394713e-05	7.12756342818695e-07	
4.99735847591357e-06	1.05696342986137e-05	7.46508062596647e-05	0.000287945141917463	0.00119887956569505	0.00269512407291261	0.00596574040995852	0.0129004376713088	0.0247706676815874	0.0423059121050439	0.0648492615363578	0.0874601416437135	0.110565804464596	0.126509544998913	0.133938980749379	0.124523426687822	0.103046504710386	0.0746948095488995	0.0471487062634945	0.0234129782549454	0.00988265229361507	0.00295127186311165	0.000728110707499478	5.84646717270597e-05	1.44171580809542e-05	
2.58150891866823e-06	3.45833177552623e-05	3.00879315348228e-05	0.000157694587911061	0.000743964165095507	0.00197503235787903	0.00424898564503006	0.00951130255818632	0.0198431688823135	0.0347228527631937	0.0553887663413965	0.0790741106701775	0.103810574216601	0.123496760651395	0.133503312342995	0.131774858595624	0.114490677192102	0.0857889269290548	0.0547337307076717	0.0288698599041815	0.012133314461613	0.00439595361829631	0.0011139656071798	0.000142828657241489	1.1394246261708e-05	7.12140391356752e-07	
3.02425278803264e-05	3.13887461381813e-05	5.91184109147487e-05	0.000340867675759014	0.00142876105841618	0.0033248705688139	0.00703526724012554	0.0154352395721802	0.0284207462154188	0.0467579018192644	0.0709210644011986	0.095239671813025	0.117579686085206	0.134359968697661	0.136143748818789	0.123215024064632	0.0968217616060881	0.0638311313672369	0.0356871968610901	0.0154954160307176	0.00582829941460429	0.00157468345970463	0.000409067662101382	2.49082044495399e-05	3.96767858488247e-06	
1.64689292843887e-05	7.39349804043832e-05	8.13372385135898e-05	0.000159170449519863	0.00106894739145081	0.00277006514556541	0.00551980693158837	0.0113766575090368	0.022559805098982	0.0394843455600095	0.0610256612636461	0.0870413134917192	0.112705774562871	0.131964479147554	0.139195828315091	0.131868468793854	0.107528880523218	0.0741098751773421	0.0411435463850678	0.0197928059774855	0.007268710860834	0.00255307824217482	0.000595553275212321	8.70750835568209e-05	8.40966601756017e-06	
1.32705259980884e-05	7.76768121754776e-05	0.000186229714839841	0.00058974217535505	0.0018667648921511	0.00465574287099602	0.00911724947646669	0.0173010059191412	0.0327172875009472	0.0533145151376669	0.0772307897966818	0.103929539876803	0.12734551570569	0.141489905840752	0.137048703140059	0.11989429229811	0.087268084840596	0.0496238049172519	0.0235870329090024	0.00865348882792016	0.00312127194983706	0.000812067720909691	0.00015150517181151	4.51197883935006e-06	
7.62127385447574e-06	6.42237171011669e-05	0.000123945980054369	0.000330700888890117	0.0013611327690976	0.00357397631807257	0.00734013353006619	0.0146361438957117	0.0264355694388523	0.0453155149436244	0.0698896662390137	0.0946547950692943	0.121711966300242	0.141418619458387	0.143294165928235	0.128858938421623	0.0963262161926309	0.0597151765055826	0.028684380052158	0.0110471924430479	0.00406940368746644	0.000973339179578338	0.000160180457502841	6.99730991317363e-06	
4.08976021185845e-05	9.03561990407339e-05	0.000210210126290642	0.000795196652038899	0.0022725227242292	0.00592048237524047	0.0118172334954555	0.0220781402361034	0.0386075581873739	0.0609908779273557	0.0883906744773102	0.114905361751045	0.137802119391811	0.147572565409438	0.134720604837388	0.107643952573153	0.0694898166079662	0.036098565705125	0.0143914314821668	0.00464600308666002	0.00128006833182008	0.000218992908524351	5.81083066977719e-06	1.05570816748624e-05	
6.48857047261002e-05	0.000178279067330195	0.000680315426862691	0.00154973912143055	0.00411236646801647	0.00987095038807692	0.018210195405761	0.0323178243223572	0.0522521895233572	0.079265137622356	0.10855960134581	0.132852182712596	0.150557925325683	0.142297751370241	0.118367142738303	0.0800736135032432	0.0425020607923565	0.0181491133457947	0.00594241183386378	0.00178305916587323	0.000402022876730541	8.05477713841244e-06	3.17716209348491e-06	
3.82926763573025e-05	0.000185941694574381	0.000321559719516246	0.0011051006024475	0.00294777291949111	0.00720221047055549	0.0143518077914149	0.0270403756542975	0.0465259609082502	0.070159949362088	0.100026082116018	0.12850043545013	0.149081514468616	0.151347695705654	0.125528106734663	0.0909052873521939	0.0513141615564873	0.0228080697438476	0.00794898499717182	0.00213720719345658	0.000506334228175868	1.71486545937744e-05	
1.4810111686032e-05	8.77043250596252e-05	0.000238073657223212	0.000743707770612095	0.00234853680988771	0.00516677208679099	0.0115485959791748	0.0219240798984622	0.0390576890764263	0.0619597700438851	0.0925997563314117	0.123500098155905	0.148102139780947	0.15417117233553	0.136213934153621	0.100849744612299	0.0597339392344231	0.0282710800147194	0.0100615362364295	0.00272288128454636	0.00063372156580862	5.02565351507994e-05	
6.27051595910162e-05	0.000213523398073622	0.000496092926932857	0.00162593069714795	0.00385033458530819	0.00913914490682405	0.0179593477694643	0.0328944485898054	0.0541937708324572	0.0824334621856843	0.117832242121178	0.147757398845547	0.156571040564382	0.147063062499739	0.111337546409634	0.0681145804687959	0.0321538759957031	0.0118126128522239	0.00340078614832456	0.000943659810418172	0.0001206105562639	2.3822676501924e-05	
3.14674305853441e-05	0.000188448012060673	0.000429624027495938	0.00110608464221799	0.00304877505226446	0.00642853755428355	0.013847942600554	0.0267043937090812	0.0472062270211985	0.0733240161213085	0.11140945741592	0.14337443889025	0.159022354177431	0.154054021288029	0.121882718657637	0.0795065193741315	0.038457345318413	0.0143918923496525	0.00402350768607592	0.001277328081749	0.000244920015674881	3.99805739873282e-05	
9.36078038953952e-07	0.000118124133487046	0.000313363267326013	0.000883880544496091	0.0021670206601784	0.0050631569624125	0.0107881656735102	0.0218781496518659	0.0400702914371994	0.0650632184761122	0.101491542289755	0.140188919269822	0.161812321969658	0.15808775660295	0.132183490730398	0.0880296702861238	0.0456878740495409	0.0188880935197234	0.0055965431440374	0.00132053866209575	0.000303556735489353	6.33858557805961e-05	
7.42453571775742e-05	0.000271272454211573	0.000645380806418041	0.00192191468555605	0.00396449496070331	0.00852686990804156	0.0186273451728789	0.0331389131533282	0.0580860285320991	0.0923668523881183	0.132372312956292	0.162003009165677	0.163404936204148	0.141265862178375	0.098168120754558	0.0537270291325905	0.0222861689814424	0.00695970305098891	0.00183780896863203	0.000277801002902142	6.90675426988471e-05	4.8626431626307e-06	
2.03097246519213e-05	0.000188101374436974	0.000577228493543962	0.00176816192623733	0.00286340098002752	0.006663390991786	0.0146834805968501	0.02847968291251	0.0495895476700085	0.0843662359428898	0.123330104942734	0.15938698135842	0.171177519557567	0.151731340980868	0.105961822851376	0.0608597336111668	0.0267689826462635	0.00900063050211719	0.00215845989421561	0.000319101350074311	0.00010069300293059	5.08868932520422e-06	
1.80022512765089e-05	9.6524633728819e-05	0.000423957540740497	0.00101816752822667	0.00239009286357288	0.00525548134627529	0.0115750404847111	0.0246099821307302	0.0433102051143944	0.0732387217026547	0.115031128968219	0.155378109244355	0.175113461676419	0.161263262299224	0.117306333092489	0.0683734097521361	0.0313208866913879	0.0111569630762971	0.00261964418324193	0.000400301316073125	8.75235080905645e-05	1.28005957569146e-05	
3.11549205017614e-05	6.95957119386549e-05	0.000231359926136466	0.000776012302483615	0.00184395112691415	0.00372008524200803	0.0090387263260598	0.0200275182428375	0.0379903636981615	0.0642157443826829	0.107235906845983	0.150959893381336	0.17694609188565	0.168570916197823	0.128358183070068	0.0761215279696092	0.0365322955392412	0.0127688240532793	0.00370837421019818	0.000709768985147015	0.000117557304045384	2.61486778960264e-05	
3.310527575847e-05	0.000162983251139745	0.000385083066133901	0.00145868448200461	0.00304140220741696	0.00649327414121925	0.0155606396296207	0.0346130381425424	0.0591619832219607	0.098956755497372	0.143946289857837	0.176326060374921	0.176797431316145	0.138295638678848	0.0847276439671257	0.0401504978328537	0.0147231475389708	0.0040599917566971	0.000860737169720219	0.000227319919123187	1.8292672588912e-05	
3.45705970427413e-06	0.000165714381408777	0.000272973025999828	0.00101929385020955	0.00257501561401219	0.00489061705956599	0.0120797747505608	0.0290581582051988	0.0551904316848411	0.0912855920571674	0.137730201452746	0.173697630203531	0.182777350583971	0.14626128196843	0.0935324114836699	0.0458797168605247	0.017365304760241	0.00474111045157595	0.00121342795620022	0.000207109304101514	5.34272863387821e-05	
