# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-2025.70583733282	4104390.72975805	421	-852822.157517118	1727948496.91796	177241	-359038128.314707	727466317330.211	421	-852822.157517118	1727948496.91796	177241	-359038128.314707	727466317330.211	74618461	-151155052019.669	306263319598865	177241	-359038128.314707	727466317330.211	74618461	-151155052019.669	306263319598865	31414372090.6829	-63636276900869.6	1.28936857547969e+17	
422	1	-2032.12323196308	4130423.88194099	422	-857556.003888418	1743038878.4448	178084	-361888633.640912	735562406609.311	422	-857556.003888418	1743038878.4448	178084	-361888633.640912	735562406609.311	75151448	-152717003396.375	310407335582902	178084	-361888633.640912	735562406609.311	75151448	-152717003396.375	310407335582902	31713911045.1662	-64446575433057.1	1.30991895611391e+17	
423	1	-2038.44459566944	4156146.08814227	423	-862262.063968173	1758049795.60473	178929	-364736853.058537	743655063402.949	423	-862262.063968173	1758049795.60473	178929	-364736853.058537	743655063402.949	75686967	-154283688843.602	314566091819796	178929	-364736853.058537	743655063402.949	75686967	-154283688843.602	314566091819796	32015587051.7417	-65262000380997.4	1.33061456844137e+17	
424	1	-2044.84848975849	4182294.41712661	424	-867015.759657599	1773292832.86168	179776	-367614682.094822	751876161107.733	424	-867015.759657599	1773292832.86168	179776	-367614682.094822	751876161107.733	76225024	-155868625208.204	318795492323724	179776	-367614682.094822	751876161107.733	76225024	-155868625208.204	318795492323724	32319410176	-66088297088327.9	1.35169288743371e+17	
425	1	-2051.50276827097	4209545.21093971	425	-871888.676515163	1789056714.32671	180625	-370552687.518944	760349103724.438	425	-871888.676515163	1789056714.32671	180625	-370552687.518944	760349103724.438	76765625	-157484892195.62	323148369089607	180625	-370552687.518944	760349103724.438	76765625	-157484892195.62	323148369089607	32625390636.1238	-66931079182908.4	1.37338056859619e+17	
426	1	-2057.86402576321	4235675.68740374	426	-876650.074975127	1804397842.53305	181476	-373452931.939404	768673481063.084	426	-876650.074975127	1804397842.53305	181476	-373452931.939404	768673481063.084	77308776	-159090949006.254	327454902928422	181476	-373452931.939404	768673481063.084	77308776	-159090949006.254	327454902928422	32933538564.9046	-67772744276345.3	1.39495788648381e+17	
427	1	-2064.66773662901	4263711.42716688	427	-881613.123540588	1820604779.72807	182329	-376448803.751831	777398240786.123	427	-881613.123540588	1820604779.72807	182329	-376448803.751831	777398240786.123	77854483	-160743639201.853	331949048827176	182329	-376448803.751831	777398240786.123	77854483	-160743639201.853	331949048827176	33243864251.2028	-68637533939492.9	1.41742243848378e+17	
428	1	-2071.27889788989	4291031.70217723	428	-886507.368296875	1836561568.53185	183184	-379425153.631062	786048351337.449	428	-886507.368296875	1836561568.53185	183184	-379425153.631062	786048351337.449	78402752	-162393965753.948	336428694368672	183184	-379425153.631062	786048351337.449	78402752	-162393965753.948	336428694368672	33556377856	-69504617343429.6	1.43991481193752e+17	
429	1	-2077.93318887847	4318622.15606805	429	-891433.338028864	1852688904.6217	184041	-382424902.014383	794803540246.489	429	-891433.338028864	1852688904.6217	184041	-382424902.014383	794803540246.489	78953589	-164060282964.633	340970718752101	184041	-382424902.014383	794803540246.489	78953589	-164060282964.633	340970718752101	33871089678.1131	-70381861391333.4	1.4627643834579e+17	
430	1	-2084.73692734902	4346922.79119775	430	-896436.878760079	1869176800.5548	184900	-385467857.866834	803746024105.783	430	-896436.878760079	1869176800.5548	184900	-385467857.866834	803746024105.783	79507000	-165751178882.984	345610790360205	184900	-385467857.866834	803746024105.783	79507000	-165751178882.984	345610790360205	34188009988.6217	-71273006919352.7	1.48612639852014e+17	
