# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-2026.43350376119	4107359.39570804	421	-853128.505083461	1729198305.22487	177241	-359167100.640137	727992486681.44	421	-853128.505083461	1729198305.22487	177241	-359167100.640137	727992486681.44	74618461	-151209349368.108	306484836882193	177241	-359167100.640137	727992486681.44	74618461	-151209349368.108	306484836882193	31414372092.5163	-63659136084755.7	1.29030116326522e+17	
422	1	-2032.83966706022	4133354.42781995	422	-857858.339499414	1744275569.05395	178084	-362016219.268753	736084289938.658	422	-857858.339499414	1744275569.05395	178084	-362016219.268753	736084289938.658	75151448	-152770844530.716	310627570344912	178084	-362016219.268753	736084289938.658	75151448	-152770844530.716	310627570344912	31713911043.4091	-64469296391996.3	1.31084834677923e+17	
423	1	-2039.17604396816	4159143.16913656	423	-862571.466598533	1759317560.9709	178929	-364867730.37118	744191328083.427	423	-862571.466598533	1759317560.9709	178929	-364867730.37118	744191328083.427	75686967	-154339049946.823	314792931787251	178929	-364867730.37118	744191328083.427	75686967	-154339049946.823	314792931787251	32015587058.5947	-65285418127579.8	1.3315741015179e+17	
424	1	-2045.52662882657	4185080.13932343	424	-867303.290622468	1774473979.07313	179776	-367736595.223926	752376967078.411	424	-867303.290622468	1774473979.07313	179776	-367736595.223926	752376967078.411	76225024	-155920316374.945	319007834065852	179776	-367736595.223926	752376967078.411	76225024	-155920316374.945	319007834065852	32319410176	-66110214143006.7	1.35259321641201e+17	
425	1	-2052.13320252819	4212138.61013454	425	-872156.61107448	1790158908.85959	180625	-370666559.706654	760817536464.951	425	-872156.61107448	1790158908.85959	180625	-370666559.706654	760817536464.951	76765625	-157533287875.464	323347452981225	180625	-370666559.706654	760817536464.951	76765625	-157533287875.464	323347452981225	32625390631.372	-66951647345620.9	1.37422667524705e+17	
426	1	-2058.47168717208	4238183.23690913	426	-876908.938735307	1805466058.38614	181476	-373563207.901241	769128541131.084	426	-876908.938735307	1805466058.38614	181476	-373563207.901241	769128541131.084	77308776	-159137926565.609	327648758508928	181476	-373563207.901241	769128541131.084	77308776	-159137926565.609	327648758508928	32933538563.24	-67792756716963	1.39578371127053e+17	
427	1	-2065.30595785841	4266348.54665928	427	-881885.644005541	1821730829.71792	182329	-376565169.990366	777879064086.92	427	-881885.644005541	1821730829.71792	182329	-376565169.990366	777879064086.92	77854483	-160793327586.352	332154360414942	182329	-376565169.990366	777879064086.92	77854483	-160793327586.352	332154360414942	33243864239.8341	-68658750878915.2	1.41829911887937e+17	
428	1	-2071.8383878717	4293351.27046957	428	-886746.830009087	1837554343.94728	183184	-379527643.243889	786473259125.192	428	-886746.830009087	1837554343.94728	183184	-379527643.243889	786473259125.192	78402752	-162437831308.382	336610554898495	183184	-379527643.243889	786473259125.192	78402752	-162437831308.382	336610554898495	33556377856	-69523391800285.4	1.44069317503082e+17	
429	1	-2078.44005018022	4320732.69095092	429	-891650.781527315	1853594324.14485	184041	-382518185.275218	795191965190.224	429	-891650.781527315	1853594324.14485	184041	-382518185.275218	795191965190.224	78953589	-164100301483.731	341137353046437	184041	-382518185.275218	795191965190.224	78953589	-164100301483.731	341137353046437	33871089673.3694	-70399029335871.9	1.46347924464099e+17	
430	1	-2085.2129214535	4348913.28847899	430	-896641.556225003	1870032714.60646	184900	-385555869.176751	804114067054.181	430	-896641.556225003	1870032714.60646	184900	-385555869.176751	804114067054.181	79507000	-165789023747.426	345769048842469	184900	-385555869.176751	804114067054.181	79507000	-165789023747.426	345769048842469	34188009987.0716	-71289280210593.1	1.48680690993689e+17	
