# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-2025.55268257937	4103774.49975829	421	-852757.679365913	1727689064.12584	177241	-359010983.01305	727357096102.851	421	-852757.679365913	1727689064.12584	177241	-359010983.01305	727357096102.851	74618461	-151143623847.928	306217337464264	177241	-359010983.01305	727357096102.851	74618461	-151143623847.928	306217337464264	31414372089.6224	-63631465640330.8	1.28917499071157e+17	
422	1	-2031.98245871658	4129854.52914184	422	-857496.597578397	1742798611.41941	178084	-361863564.178084	735461013985.643	422	-857496.597578397	1742798611.41941	178084	-361863564.178084	735461013985.643	75151448	-152706424083.146	310364547895369	178084	-361863564.178084	735461013985.643	75151448	-152706424083.146	310364547895369	31713911046.1787	-64442110962769.4	1.30973839209217e+17	
423	1	-2038.42882193221	4156081.6918435	423	-862255.391677326	1758022555.93421	178929	-364734030.679509	743643541047.52	423	-862255.391677326	1758022555.93421	178929	-364734030.679509	743643541047.52	75686967	-154282494977.416	314561217860202	178929	-364734030.679509	743643541047.52	75686967	-154282494977.416	314561217860202	32015587047.7202	-65261495375486.1	1.3305939515791e+17	
424	1	-2044.76061323883	4181935.60357337	424	-866978.500013263	1773140695.91511	179776	-367598884.005623	751811655052.682	424	-866978.500013263	1773140695.91511	179776	-367598884.005623	751811655052.682	76225024	-155861926818.384	318768141751088	179776	-367598884.005623	751811655052.682	76225024	-155861926818.384	318768141751088	32319410176	-66085456970987.6	1.35157692100851e+17	
425	1	-2051.39050968366	4209082.84755866	425	-871840.966615555	1788860209.92534	180625	-370532410.811611	760265589332.505	425	-871840.966615555	1788860209.92534	180625	-370532410.811611	760265589332.505	76765625	-157476274595.065	323112875475277	180625	-370532410.811611	760265589332.505	76765625	-157476274595.065	323112875475277	32625390632.1423	-66927416702568.3	1.37322972073287e+17	
426	1	-2057.71241568607	4235051.70101013	426	-876585.489082266	1804132024.47042	181476	-373425418.349045	768560242499.979	426	-876585.489082266	1804132024.47042	181476	-373425418.349045	768560242499.979	77308776	-159079228216.713	327406663301884	181476	-373425418.349045	768560242499.979	77308776	-159079228216.713	327406663301884	32933538565.8878	-67767751220042	1.39475238567576e+17	
427	1	-2064.62575786076	4263540.13339946	427	-881595.198606542	1820531637.25571	182329	-376441149.804994	777367008998.783	427	-881595.198606542	1820531637.25571	182329	-376441149.804994	777367008998.783	77854483	-160740370966.694	331935712837727	182329	-376441149.804994	777367008998.783	77854483	-160740370966.694	331935712837727	33243864250.2547	-68636138402951.2	1.41736549381985e+17	
428	1	-2071.20134289642	4290709.96892327	428	-886474.174759666	1836423866.69916	183184	-379410946.797137	785989414959.729	428	-886474.174759666	1836423866.69916	183184	-379410946.797137	785989414959.729	78402752	-162387885229.121	336403469596875	183184	-379410946.797137	785989414959.729	78402752	-162387885229.121	336403469596875	33556377856	-69502014878651.2	1.43980684990374e+17	
429	1	-2077.76038344222	4317899.33972619	429	-891359.204496713	1852378816.44422	184041	-382393098.72909	794670512409.567	429	-891359.204496713	1852378816.44422	184041	-382393098.72909	794670512409.567	78953589	-164046639355.177	340913649808930	184041	-382393098.72909	794670512409.567	78953589	-164046639355.177	340913649808930	33871089680.9593	-70376008282847.2	1.46251955769306e+17	
430	1	-2084.54989419732	4346136.86958153	430	-896356.454504848	1868838854.12817	184900	-385433275.437085	803600707197.93	430	-896356.454504848	1868838854.12817	184900	-385433275.437085	803600707197.93	79507000	-165736308438.062	345548304087847	184900	-385433275.437085	803600707197.93	79507000	-165736308438.062	345548304087847	34188009989.541	-71266612628144.1	1.4858577075701e+17	
