# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2140	-2150	-2150	-2160	-2160	-2190	-2200	-2210	-2210	-2220	-2220	-2230	-2230	-2230	-2240	-2250	-2250	-2260	-2270	-2270	-2280	-2290	-2300	-2300	-2310	
# Bin upper bound for each
-1920	-1930	-1930	-1940	-1940	-1950	-1960	-1960	-1970	-1980	-1990	-2000	-2000	-2010	-2030	-2040	-2040	-2050	-2060	-2060	-2070	-2080	-2090	-2100	-2110	
# Normalized histogram for each
4.64359624859338e-05	0.000318694433013581	0.000912190258309992	0.00260428356275279	0.00675742759804235	0.0140505824728123	0.0282216773244571	0.0474871289462552	0.0683752963333058	0.090581636964972	0.114179950853062	0.123918456680886	0.124303488203165	0.115563355568789	0.0994514586088626	0.0702853622568939	0.0477269375239505	0.0259502953880023	0.0130072106204795	0.00493127809237528	0.00109633096192981	0.000223390148101974	7.13123709605412e-06	
1.13478917191774e-05	0.000246124369201105	0.000692384283267702	0.00182320983750362	0.00448078834509623	0.0104849089871936	0.0219907481561848	0.0407746581271157	0.061267647464767	0.0823553423430888	0.105496951326449	0.123026892114345	0.123882436276158	0.121381936480258	0.106313728049567	0.0830401251677886	0.0552784039630096	0.0326052620119606	0.0158502356289268	0.00690033260724925	0.00177673234797436	0.000277073164798862	4.27310563779549e-05	
7.63377365018929e-05	0.000572155114177553	0.00143875578343384	0.00331955780907241	0.0075092254478485	0.0165887732023664	0.0325775879423951	0.0528759756343334	0.0739916198009291	0.096322297275666	0.119060793181475	0.128245453788163	0.123252944226106	0.114693076140306	0.0910412267506648	0.0646785779089496	0.0401623413204884	0.0209402941183934	0.00931158424071674	0.00289343775659049	0.000396967027226604	4.87503366769514e-05	2.2674575198582e-06	
8.51785470918437e-06	0.000368624894678602	0.00119732108647969	0.00262210639368389	0.00607880183462805	0.012651478528149	0.0252556534983847	0.0441610588111261	0.0664223917364595	0.0884223497364715	0.110096111401111	0.126667678094949	0.127289642202959	0.119278626634678	0.10253643498959	0.0749905500027	0.0479741648645243	0.0263356531898134	0.0122898714886081	0.00424023093136259	0.00102482113576539	8.24464050153128e-05	5.46428415306167e-06	
0.000165584731950191	0.000770886534001424	0.0021434798677726	0.00460632471434219	0.00971927646662142	0.0207073741116052	0.0352115986148832	0.058147176603253	0.0814603908014301	0.103474145816727	0.123552340872321	0.129308851689737	0.124876052906414	0.108169969990853	0.0851869594350674	0.0567963679101726	0.0331807979230974	0.0152399658657216	0.00561646669868902	0.00145855144802399	0.000184793848618425	1.94237436701131e-05	3.21940502819555e-06	
3.74444444801058e-06	2.13968254172033e-07	0.000108214444547506	0.000349142698745215	0.00164691365236214	0.00349565286047205	0.0077181558803665	0.016265278269459	0.0288056901861641	0.0486822711574752	0.0714775395918834	0.0952916713605952	0.116511010110963	0.131379824569568	0.12998223742538	0.115086890903257	0.0957617596150112	0.066623883714245	0.0403137052764892	0.0197599682727873	0.00787285492813288	0.00243934508168826	0.000372037301941623	5.11384127471159e-05	8.55873016688133e-07	
6.00209138359414e-06	1.26946888555664e-05	7.27156026915077e-05	0.000203008789983157	0.00114948017373771	0.00265584576346098	0.00590393328733855	0.0127717599581999	0.0239625265532788	0.0409965681316249	0.0638288955657877	0.0866127813420581	0.111303579355164	0.127013920762089	0.134076257686461	0.123820701914311	0.104419446117446	0.0752809921573912	0.0474308100948378	0.0243064517011441	0.0103211538505461	0.003039979612011	0.000746968240066233	4.8972816421892e-05	1.4553743708892e-05	
3.10108024526337e-06	4.1543781906373e-05	3.61436249275523e-05	0.00011944505634342	0.000653258593734962	0.00187171579561956	0.00423511321081571	0.00951598553399532	0.0194169862205103	0.0336128761129135	0.0541787056304924	0.0782252838557762	0.10448480363746	0.124179978142731	0.133415529782133	0.131089398796781	0.114779641515124	0.0871393390207858	0.0551209528229454	0.0296858926512953	0.0125170826747993	0.00440914797285592	0.00115066117169505	0.000102870317101495	1.36875265997831e-05	8.55470412486446e-07	
3.63271263018985e-05	3.77039561617373e-05	5.12604347816877e-05	0.000306079868841069	0.00136253201129424	0.00311867849751853	0.00687313466031489	0.0153010279623554	0.0276173535635534	0.0455871014342331	0.0695819097265616	0.0945350975113271	0.11819666002258	0.134741971493267	0.135461312140038	0.123779069644291	0.0985546993321316	0.0647053372279967	0.0361744040974457	0.0159368056276332	0.00609210144482407	0.00160930228617303	0.00031963634746102	1.57276333989269e-05	4.76594951482634e-06	
1.97782708552135e-05	8.80027849488621e-05	9.48936186776732e-05	0.00013271430150985	0.00102794406662921	0.00261399306350792	0.00508206877767446	0.0111721981475545	0.0220640287853796	0.0382169320724756	0.0597931845130669	0.0855164564155819	0.112645090186285	0.132289594704305	0.139399620067833	0.132244725382391	0.109754885153999	0.0756981755912782	0.0413626765723541	0.0201674714564308	0.00747250425837744	0.00251047275222319	0.00056147144443763	6.10180696597012e-05	1.00995425643643e-05	
1.59570631599708e-05	9.08488795907673e-05	0.000183772177392331	0.000576315931127613	0.00179878653981298	0.00432010889950944	0.00873909840040016	0.0169034765759887	0.031866680652146	0.0519806119554998	0.0756622234401598	0.103579158628739	0.127520019199538	0.141302506982279	0.137335208749236	0.122484448778146	0.0888913734627231	0.0503235241365474	0.0238196932712043	0.00853835854584773	0.00318194477451925	0.00080620402105226	7.42535339043976e-05	5.42540147439008e-06	
9.18169117086429e-06	7.40978585718873e-05	0.000144114965512279	0.000316311945541296	0.0013096528032079	0.00322309576557585	0.00687284485304462	0.0144506932445305	0.0261244886979288	0.0443611529626794	0.0683908200270403	0.0931088454587141	0.121953960530541	0.14119588574325	0.143379678501204	0.130362402961337	0.0991433643219885	0.0607144966553945	0.0286266337772404	0.0108289187833776	0.00427888286202442	0.00100762348837684	0.00011442212798311	8.42997376506254e-06	
4.81177529969572e-05	9.18078191882076e-05	0.000222878017761959	0.000846114944883301	0.00210976609010716	0.00568845728722564	0.0116326001510748	0.0220758596113878	0.037760700065295	0.059807219583392	0.0867110182185976	0.114313644530366	0.137392455221683	0.147632787927672	0.136177135211953	0.110276767767294	0.0710090004737091	0.0361034115593566	0.0140320863260228	0.00455416928060225	0.00129400480537382	0.000203566901814178	3.73419369155987e-06	1.26962585513036e-05	
7.10662431348983e-05	0.000192624079986461	0.000772764391535254	0.00154061462796012	0.0039466065706898	0.00957817432549441	0.0183608495418549	0.0321290701219693	0.0515890163557123	0.0777714187770623	0.107543854514224	0.132484055726735	0.149938540660097	0.14304425104874	0.120402416381871	0.0816866503574319	0.0428495965046641	0.0181284802073493	0.00586771720862597	0.00167146075798737	0.000417595180974292	9.3422948801956e-06	3.83412102019588e-06	
4.37771462949978e-05	0.000184307738295133	0.000367966124605667	0.00115682056056176	0.00281072006533347	0.00701949495350694	0.0143521940142518	0.0270180750371673	0.0462169781517949	0.0688492216596549	0.0993860268760293	0.128561249206032	0.148301495425153	0.151187107419377	0.127234677214163	0.0922410446514987	0.051799890064709	0.02274945154108	0.00793919381435958	0.00206082674845327	0.000508172040613503	1.1309547065086e-05	
1.78385763123313e-05	0.000102049513138111	0.000234526387673833	0.000821217341946062	0.00237033430831242	0.00506695921217562	0.0116004851021371	0.0219513056150428	0.0390677677871632	0.0610057346469454	0.0923945578092814	0.123307899880482	0.148358778660713	0.15379724095615	0.136996784074319	0.102121778121431	0.0596303429147559	0.0278641776156509	0.0100305296787572	0.00258986129248039	0.000616636191985722	5.31943131475825e-05	
7.4540997230152e-05	0.000220121421713808	0.000486452956301256	0.0016716282852154	0.00383596990941757	0.00896958981972644	0.0180008284926781	0.0327871626927031	0.0539251856680953	0.0812055459775237	0.118095965087862	0.147692826153205	0.157065733169333	0.147486233524583	0.112292643392474	0.0684128783923847	0.0319356975933816	0.0116420304691764	0.0030910904780216	0.000953753385912059	0.000129664197317076	2.44579357459787e-05	
3.79125011693268e-05	0.000224467783127176	0.000437658476671407	0.00112486283568539	0.00299304697616657	0.00634137597462247	0.0137918268595142	0.0263844157925222	0.0469656949860878	0.0723419389698948	0.110842728312465	0.144144403454312	0.159794426174963	0.15342475007553	0.123473766750908	0.0798683222579784	0.0383750766439338	0.0141002284093944	0.00376133897932458	0.00128446050349735	0.000248149671251359	3.91476109807921e-05	
1.12929339198274e-06	0.000140032380605859	0.000312115183193705	0.000841323577027139	0.00216630738107774	0.00495899616357524	0.0108534774627187	0.0220469797881757	0.0399248772525303	0.0638200801163753	0.100065289290819	0.140959799360056	0.162642824020759	0.158273534111302	0.131896144371879	0.089317696527568	0.0459687479346703	0.0188671584757314	0.00528939514454391	0.00126475482314486	0.000312868045455027	7.64692953999739e-05	
8.97991195329749e-05	0.0002907988467593	0.000657564807981002	0.00192101500342342	0.00385771354015521	0.00832343627957401	0.0186744048929574	0.0333015868849502	0.0577873398924992	0.0923134404231853	0.131924109778416	0.163428352854885	0.162954524996149	0.140369529094833	0.0985381694452206	0.053921675672264	0.0226022042225844	0.00699736086432388	0.00170128216696766	0.000271902367391233	6.7907520956713e-05	5.88132499063753e-06	
2.45710419102432e-05	0.000213130634041844	0.000638629164682641	0.00175238927503985	0.00269306246710695	0.00654924505337528	0.0147991221981657	0.0284703191620349	0.0497291737265281	0.0839815875181286	0.123525601282271	0.160811149478015	0.171594295595627	0.151163065637915	0.105202523135461	0.0602988078413768	0.0270858417406976	0.00901533864997652	0.00206200619560729	0.000300573033744594	8.34107875046173e-05	6.15638078904099e-06	
2.18018315400962e-05	0.000116897257554184	0.000446389761859909	0.000990394759409394	0.00235514559104245	0.00500352033845207	0.0113748043244535	0.0242144945259052	0.0434552134232233	0.0732657670106189	0.114991350205504	0.156474867336129	0.176677496187829	0.161196716775638	0.116369193091756	0.0678018884001493	0.0309131346558354	0.0112911028204504	0.00262421744160766	0.000357703416976955	4.78216053630753e-05	1.0079238701954e-05	
3.77254120432289e-05	8.42732662142143e-05	0.00027999075537966	0.000815615830816953	0.00182153660961668	0.00358174912763367	0.00890720252267719	0.0199328195388407	0.0376200298664022	0.0636460176416367	0.107166962281624	0.151539786778353	0.178308321078438	0.168973203049859	0.127660737588637	0.0758755461930621	0.036124165859747	0.0130136433925592	0.00382065869543685	0.000731234313779085	5.21227715891383e-05	6.65742565468745e-06	
4.0159286234176e-05	0.000197711418616503	0.000442076886739555	0.0013777557821795	0.0030304024198622	0.0062092643035254	0.0154059573432608	0.0347136437224	0.0590022181781496	0.0984460521148465	0.145290289939222	0.176878491205874	0.176896676543037	0.138064757552652	0.0842313967248208	0.039989556420658	0.0144697372175482	0.00429201018552075	0.000840530613499669	0.000170162797736185	1.11493436175745e-05	
4.18871294179022e-06	0.000200786226859061	0.000327481193630872	0.00104304392137514	0.00244838431278044	0.00481136240064386	0.0116698630535663	0.0292092553148375	0.0548257373018759	0.0918871974164889	0.137867134569475	0.174324332043083	0.183035168597056	0.145317005331361	0.093513506015291	0.0457817620718571	0.0174896172957941	0.00473841351681347	0.00131721422301959	0.000148889705476361	3.96567757735723e-05	
