# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-2013.10681787853	4053502.40887141	421	-847517.970326859	1706524514.13486	177241	-356805065.507608	718446820450.082	421	-847517.970326859	1706524514.13486	177241	-356805065.507608	718446820450.082	74618461	-150214932578.689	302466111409514	177241	-356805065.507608	718446820450.082	74618461	-150214932578.689	302466111409514	31414372080.6485	-63240486615628	1.27338232903446e+17	
422	1	-2021.35681875778	4086804.65847042	422	-853012.577515784	1724631565.87452	178084	-359971307.711661	727794520796.096	422	-853012.577515784	1724631565.87452	178084	-359971307.711661	727794520796.096	75151448	-151907891854.321	307129287777245	178084	-359971307.711661	727794520796.096	75151448	-151907891854.321	307129287777245	31713911056	-64105130362528.7	1.29608559441906e+17	
423	1	-2029.35127062508	4119166.54849397	423	-858415.587474407	1742407450.01295	178929	-363109793.501674	737038351355.325	423	-858415.587474407	1742407450.01295	178929	-363109793.501674	737038351355.325	75686967	-153595442651.199	311767222623166	178929	-363109793.501674	737038351355.325	75686967	-153595442651.199	311767222623166	32015587040.6161	-64970872241432.9	1.3187753516963e+17	
424	1	-2036.27893321615	4147337.52900827	424	-863382.267683646	1758471112.29951	179776	-366074081.497866	745591751614.991	424	-863382.267683646	1758471112.29951	179776	-366074081.497866	745591751614.991	76225024	-155215410555.095	316130902684725	179776	-366074081.497866	745591751614.991	76225024	-155215410555.095	316130902684725	32319410176	-65811334075360.3	1.34039502738434e+17	
425	1	-2043.43133412136	4176498.72050727	425	-868458.317001577	1775011956.21559	180625	-369094784.72567	754380081391.511	425	-868458.317001577	1775011956.21559	180625	-369094784.72567	754380081391.511	76765625	-156865283508.386	320611534591329	180625	-369094784.72567	754380081391.511	76765625	-156865283508.386	320611534591329	32625390624.6066	-66667745491049.9	1.36259902201227e+17	
426	1	-2050.31950681924	4204657.67200343	426	-873436.109904997	1791184168.27346	181476	-372083782.819529	763044455681.815	426	-873436.109904997	1791184168.27346	181476	-372083782.819529	763044455681.815	77308776	-158507691481.117	325056938121582	181476	-372083782.819529	763044455681.815	77308776	-158507691481.117	325056938121582	32933538576	-67524276570954.6	1.38474255639774e+17	
427	1	-2057.61923360997	4234641.53452331	427	-878603.412751456	1808191935.24145	182329	-375163657.244872	772097956347.937	427	-878603.412751456	1808191935.24145	182329	-375163657.244872	772097956347.937	77854483	-160194881643.53	329685827360242	182329	-375163657.244872	772097956347.937	77854483	-160194881643.53	329685827360242	33243864240.5767	-68403214461794.5	1.40775848282735e+17	
428	1	-2065.21255033312	4265911.21818721	428	-883910.971542574	1825810001.38413	183184	-378313895.820222	781446680587.604	428	-883910.971542574	1825810001.38413	183184	-378313895.820222	781446680587.604	78402752	-161918347411.055	334459179293796	183184	-378313895.820222	781446680587.604	78402752	-161918347411.055	334459179293796	33556377856	-69301052691927.4	1.43148528737552e+17	
429	1	-2072.36731857876	4295462.24413582	429	-889045.57967029	1842753302.73427	184041	-381400553.678554	790541166873.049	429	-889045.57967029	1842753302.73427	184041	-381400553.678554	790541166873.049	78953589	-163620837528.088	339142160588615	184041	-381400553.678554	790541166873.049	78953589	-163620837528.088	339142160588615	33871089680.5557	-70193339299894.6	1.45491986892257e+17	
430	1	-2080.26436554474	4328254.4223517	430	-894513.677184239	1861149401.61123	184900	-384640881.189223	800294242690.576	430	-894513.677184239	1861149401.61123	184900	-384640881.189223	800294242690.576	79507000	-165395578911.353	344126524357401	184900	-384640881.189223	800294242690.576	79507000	-165395578911.353	344126524357401	34188010000	-71120098931902.8	1.47974405473993e+17	
