# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2140	-2150	-2150	-2160	-2160	-2190	-2200	-2210	-2210	-2220	-2220	-2230	-2230	-2230	-2240	-2250	-2250	-2260	-2270	-2270	-2280	-2290	-2300	-2300	-2310	
# Bin upper bound for each
-1920	-1930	-1930	-1940	-1940	-1950	-1960	-1960	-1970	-1980	-1990	-2000	-2000	-2010	-2030	-2040	-2040	-2050	-2060	-2060	-2070	-2080	-2090	-2100	-2110	
# Normalized histogram for each
0.000134625700388347	0.00041939748577703	0.00127574586356957	0.0028153878514363	0.00727871328176995	0.0146384994991329	0.0292047523516854	0.0481227127886878	0.069724113014978	0.0907597381983838	0.114225617599739	0.124597598079162	0.123681052426867	0.115182228653843	0.0982443816951493	0.0696091729142413	0.0466285906508972	0.0250313060537533	0.0123090534023212	0.00468646195031434	0.00115311994936685	0.000271334008296513	6.39658023944631e-06	
6.12991874734134e-05	0.000315378462940444	0.000819681412114633	0.00214000539198585	0.00488821976032018	0.0113872513698123	0.0226712311785628	0.0415550413017917	0.0619406327130337	0.083298909479646	0.105516155752255	0.123166807778437	0.123922456918287	0.121029925911928	0.105257342383488	0.0818588178197909	0.0543243550847188	0.031858398096055	0.0152737467488492	0.0065967393907993	0.00170417597786357	0.000362963421369248	5.04644584773165e-05	
0.000111775557393987	0.000591242794485836	0.00164155511923089	0.00366107344749105	0.00828418220820923	0.017335095320519	0.0333604737500651	0.053671357089475	0.0754123570858412	0.0973091742441402	0.118617994798827	0.128200701807087	0.122742692133922	0.113984905212438	0.0895565436788306	0.0635687508100336	0.0393977104664219	0.0202715414440462	0.00890938888034274	0.0028076644020044	0.000492694253636521	6.90905699366387e-05	2.03492562225724e-06	
2.02855286941213e-05	0.000377330107372123	0.00130188764794884	0.00291726139966004	0.00647089091681001	0.0137539739278436	0.0259812811308782	0.0449652112819727	0.0669433529261345	0.089410274625102	0.11045364368811	0.126407995177344	0.127313279056454	0.118447250229128	0.100996202558665	0.0738372525279937	0.0473637220832457	0.0257121244484902	0.0119803152313338	0.00412249163535138	0.00106101506376378	0.000154092923429453	8.86588427486535e-06	
0.000196134522298457	0.000874467289026315	0.00241007357725075	0.00497904461285214	0.0103008537430035	0.0213246667729525	0.0361104375007275	0.0588276062551892	0.0822510717971646	0.103794959106121	0.12368896918872	0.12934402830751	0.123926156245851	0.10733103126817	0.0837808341363129	0.0560764585591323	0.0326077869317418	0.0149237555419111	0.00543999213336838	0.00154014621560588	0.000241485499013121	2.71429700890748e-05	2.89782598815745e-06	
3.37478094658459e-06	1.9284462551912e-07	0.000129061265628671	0.00043380398510526	0.00180218123663255	0.00377970644901837	0.0080868911599879	0.0169024457374998	0.0295514622033935	0.0497207441083436	0.0719857649811227	0.0956672778394961	0.115993487058462	0.131262153128564	0.130196638361415	0.114694389238653	0.0942871370658121	0.0656669697702068	0.0396570509033156	0.0194567210136569	0.00773514256304103	0.00247289484418805	0.000445808563043825	6.79295193391099e-05	7.71378502076479e-07	
5.41137927821012e-06	1.14453066149754e-05	8.08354709877759e-05	0.000311800800711735	0.00123839175340278	0.00276454437479462	0.00613449279237802	0.0131990244959252	0.0246119586118557	0.0420366956643167	0.064917922785077	0.0871723397874966	0.111164192644719	0.126737902765847	0.133676871314815	0.123862305395069	0.103058425369082	0.0744859596736354	0.0466546134977422	0.0238554190557747	0.0101312513283021	0.00304291913359316	0.000766356660081385	6.33083487238387e-05	1.56115897760752e-05	
2.79501167519748e-06	3.74435184763524e-05	3.25763429729913e-05	0.000170736661469391	0.000778025232690746	0.00203476849954376	0.00439332464470221	0.00969975068977756	0.0199709366975636	0.0346071599043046	0.0551964206502209	0.0790130524635739	0.104288969510519	0.123784513274016	0.133301768977346	0.13132531020413	0.114105966121085	0.0856637827447063	0.0543684225363719	0.0290673985742067	0.0122934733345043	0.00453350893717031	0.00116426693228916	0.000152520895724138	1.2336603256044e-05	7.71037703502752e-07	
3.2758687379453e-05	3.40002702830475e-05	6.40370259123127e-05	0.000364118063073367	0.00150737715134084	0.00336263628163112	0.00720877359783506	0.0156468097766058	0.0283256156221691	0.0467286439383774	0.0705282123450588	0.0951573491440957	0.117748475360071	0.134352593308537	0.135835759593257	0.122845841723967	0.0969344840578368	0.0639570870745967	0.0356475642769857	0.0156191606804065	0.00598060934023717	0.001649824912934	0.00043698942887664	2.6980551558879e-05	4.29778697398072e-06	
1.783299090987e-05	8.00587464251612e-05	8.807410670114e-05	0.000172353960017201	0.0011505124826905	0.0028697835478043	0.00557091253264184	0.0115978468940028	0.0226054976739567	0.0393388190964963	0.0605539600456581	0.0865693058086178	0.112707063671413	0.131885923685138	0.139257209449	0.131759385334746	0.107971835446835	0.0741189376071551	0.0409721028942707	0.0199139491789165	0.00746704323366762	0.00261220117112476	0.000615997037067532	9.42871966192064e-05	9.10620812418895e-06	
1.43850595620584e-05	8.42005486365817e-05	0.000201870335854219	0.000639272046937874	0.00195056612641657	0.0046923584789449	0.00930627043307804	0.0172898346394248	0.0326237806803951	0.053105516186045	0.0767990998405128	0.103725102278972	0.127362488300751	0.141160014080096	0.136940156857566	0.120626204658832	0.0874781365075981	0.0496889686396591	0.023498761997799	0.0085722008436262	0.00326219585728506	0.000809495251755565	0.000164229430000166	4.89092025109985e-06	
8.26679130345157e-06	6.96634284694369e-05	0.00013444413225087	0.000349622425184572	0.0014401137201083	0.00354587334347522	0.00737542815694257	0.0148246773099107	0.0264025360775342	0.0450177064034082	0.0693081981624325	0.0941571092568145	0.121797391870853	0.141116738115593	0.143453339425942	0.129450651896924	0.0970107476021954	0.0595754292011688	0.0286206950563428	0.0109355629240115	0.00420828021154477	0.00101850736363227	0.000171427145976838	7.58997798036197e-06	
4.43759392887095e-05	9.80409851747303e-05	0.000228088477537087	0.000837126585735927	0.0023142870550524	0.00591610204059532	0.0119288492938715	0.0221954779377702	0.0385069566023047	0.0601447993637203	0.0878296579996414	0.114856385839647	0.137875465808989	0.147624310987738	0.135267488969186	0.10842914228577	0.0696279183376831	0.0358431488627462	0.0142461685443416	0.00458992565104966	0.00134658354600815	0.000231938884416802	6.30504126553248e-06	1.14549604671506e-05	
7.04744138266328e-05	0.000190280917331909	0.000733857361633331	0.00160667082611517	0.00415244966875324	0.0100671971105685	0.0184426194649456	0.0324712076782311	0.0519246732526707	0.0784058473739022	0.108504594664465	0.132931172305908	0.150510601709087	0.14253202320912	0.118943605061774	0.0802130057565931	0.0422582568430777	0.0179945480021403	0.00580553640190596	0.0017983126286796	0.000430865985222828	8.74854792330615e-06	3.45081612530409e-06	
4.16064397598747e-05	0.000167645174038323	0.000349094125863334	0.00116254148327884	0.00300639451470063	0.0072855656285738	0.0146598071158621	0.0271560793642107	0.0464691253389852	0.0693871034864831	0.0997690720651827	0.128904847291684	0.148909301570792	0.151456318067136	0.126160627001731	0.0911720012170737	0.05088140779413	0.0225264971562754	0.00784635019823298	0.0021406098655356	0.000529372439289473	1.86326611820307e-05	
1.6080523535488e-05	9.51793149803212e-05	0.000235268200194888	0.000798810871843974	0.0024721028268836	0.00530237154885043	0.0117818567364428	0.0221712270564611	0.0391847106961703	0.0614335878482622	0.0924839198386385	0.123859049430515	0.148197622004453	0.154139109856583	0.136590429693319	0.101108054309288	0.0591211795899428	0.0276417438994574	0.00999836731981761	0.00266849768940261	0.000646263202628939	5.45675423276321e-05	
6.81869385141999e-05	0.000226683263290886	0.000514562388534826	0.00172085828393491	0.00404658834266714	0.00932346250783803	0.0182398624002904	0.0328924884952498	0.0540356588000296	0.0816556784660237	0.118207037859313	0.148563106317276	0.157125403393497	0.146974455994884	0.11084936073548	0.0679468955909052	0.0317668294007331	0.0115240714497601	0.00315733298090646	0.00100441658867546	0.000131154511650557	2.59052905450717e-05	
3.42412236979144e-05	0.000205059339652666	0.000461092512317383	0.00115387103823949	0.00321203048419515	0.00663746236254161	0.0139876368812317	0.0266512636127052	0.0469368121381937	0.0730618958133653	0.111328500309093	0.144249254380379	0.159542568291599	0.153950724260082	0.122274585319866	0.079133504979188	0.0377909133880372	0.0140085405177952	0.00376192707666959	0.001310624062307	0.000263987224628539	4.35047842167553e-05	
1.02011476874071e-06	0.000128728768436328	0.000325950957059532	0.00093126763007277	0.00227116409036682	0.0052329458791711	0.01098342998435	0.0221119591503299	0.0401622099066843	0.0643370354269829	0.101105129190492	0.140818294291355	0.162675856249119	0.158336725214939	0.131820833454168	0.0878242064393628	0.0452752680120815	0.0186805845296486	0.00530994025576415	0.00127519203781964	0.000323182074115807	6.9076342911871e-05	
8.09518762450524e-05	0.000284092485039489	0.000693319192364387	0.0020602718873574	0.00408701428321974	0.00878831045088722	0.0188394014431034	0.0333591440053368	0.0578608567339811	0.0921293716038196	0.132277280352744	0.163260052330552	0.163242477575128	0.140904325240584	0.0976706723527055	0.053437762071881	0.0222165526999414	0.00675621708200445	0.00168982746155682	0.000281490635772668	7.53063542510069e-05	5.30188152484273e-06	
2.21601192931797e-05	0.000205239064939271	0.000625298621119743	0.00191225614778706	0.00300517750796045	0.00689926569914243	0.0150101641735632	0.0288646609285552	0.0495671259003347	0.0840323516122052	0.122939624828689	0.160387966200266	0.171499521714853	0.151706555208965	0.105599650862653	0.0599364893929189	0.0265397646880317	0.0087475965360638	0.00205641976199147	0.000327291695369999	0.000109867021595454	5.55231370316918e-06	
1.9647607812422e-05	0.0001053467212857	0.000457769515689923	0.00110609120765107	0.00253725652948506	0.00545112511927406	0.0117154538654175	0.0245495872299238	0.0434675677974523	0.072794732505965	0.114769773231556	0.156265422199694	0.176030422000503	0.161829101454175	0.116419727995161	0.0675709864861483	0.0309333319642538	0.0109117284815129	0.00257428091606626	0.000381153718391232	9.5522917379489e-05	1.39705352033051e-05	
3.40012920490979e-05	7.59541057682143e-05	0.00025249739977924	0.000845251631757129	0.00200241755528173	0.00390561182788361	0.00918605638721588	0.0201030078167361	0.037978321224987	0.0641512182340978	0.107212464317547	0.15146458492252	0.178336923144543	0.168809341584248	0.12744611124491	0.0751646611351719	0.035948097735031	0.0125603309511127	0.00370711648018234	0.00068739197455357	0.000100101364827473	2.8537669797306e-05	
3.61537602858544e-05	0.000177991491003	0.000420543268230741	0.00157351689308812	0.00322996330100983	0.00660210540594704	0.0155457758497072	0.0347932679749358	0.0594513506084965	0.098753021725925	0.144394220602157	0.177160636662846	0.177237573034128	0.138163105399467	0.0836210651297323	0.0394297197455029	0.0142646561472867	0.00411261204437674	0.00078076530299263	0.000231978507710179	1.9977145171429e-05	
3.77359877578575e-06	0.000180887702356171	0.000297967279958147	0.0011033120680424	0.0027569324562575	0.00504490950101507	0.0119433911175856	0.0293004262451344	0.0555012086542832	0.0915964160613185	0.137289747450677	0.173654791674069	0.183376513268243	0.14621710199866	0.0933461406988754	0.0451360149571733	0.017174138106364	0.00459075443796044	0.00121304047919804	0.000214212990246227	5.83192538075979e-05	
