# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2140	-2150	-2150	-2160	-2160	-2190	-2200	-2210	-2210	-2220	-2220	-2230	-2230	-2230	-2240	-2250	-2250	-2260	-2270	-2270	-2280	-2290	-2300	-2300	-2310	
# Bin upper bound for each
-1920	-1930	-1930	-1940	-1940	-1950	-1960	-1960	-1970	-1980	-1990	-2000	-2000	-2010	-2030	-2040	-2040	-2050	-2060	-2060	-2070	-2080	-2090	-2100	-2110	
# Normalized histogram for each
0.000129363486381694	0.000403004187041019	0.00127076397119697	0.00295191752184349	0.00744304611701082	0.0150933120506971	0.0297636078833108	0.0488216844650653	0.0700261466715108	0.0909519175218435	0.11326404564649	0.123875806288304	0.12430787556805	0.115267821726157	0.0977054062263623	0.0693998653952674	0.0464696513975664	0.024778706246017	0.0120479574029625	0.00458146862101621	0.00117975687764668	0.000260728175867635	6.14655239161639e-06	
5.88905480248434e-05	0.000302986243102339	0.000792631142006351	0.00218968748671036	0.00494624338553884	0.0115142743233319	0.0233791255794518	0.0422758646138184	0.0624381877821712	0.0834893549942397	0.105127364641881	0.122337189554561	0.124069303109604	0.121372997492791	0.104741012638915	0.0816866290464218	0.0542436336668448	0.031491720556285	0.0149783607712805	0.00647861670603878	0.00167814618181303	0.000359297985282145	4.84815498866943e-05	
0.000107453680337458	0.000568381994433462	0.00165330552113498	0.00371234533330576	0.00835134474997247	0.0178509114885358	0.0340160531233855	0.0543414267799351	0.0758341656685165	0.097064767880488	0.117821446729896	0.127820740619019	0.122974193044752	0.114110126095753	0.0893035566935306	0.06343493318682	0.0389479767687658	0.0200199201517151	0.0087310889440736	0.00277004129910242	0.000497305134357623	6.65588683147928e-05	1.95624385529832e-06	
1.94958132625248e-05	0.000362640650020978	0.00126815402896494	0.00295035097094707	0.00655703011616911	0.0139030618151575	0.0266072931938773	0.0458379911810388	0.0675051101258753	0.0897539545011248	0.109781665414798	0.125819078852924	0.127330351693357	0.118574184579506	0.100791131766691	0.0736185526048907	0.046966340316323	0.0253303868876995	0.0117617639404326	0.00407351357158668	0.00103133315242207	0.000148094087443122	8.52073548765929e-06	
0.000188462249215499	0.000875159097686745	0.00236981648761129	0.00504754901155472	0.0103643099186276	0.0216515790129256	0.0371259493072284	0.0595368998502976	0.0827541402524828	0.103421223290314	0.122933911240917	0.129017236893752	0.124006860564202	0.107408585135327	0.0835000071003999	0.0556797120040661	0.032260643893967	0.014662743533276	0.00541468145517545	0.0015113642132975	0.000240299809514369	2.60812075988944e-05	2.78447056215955e-06	
3.23929250704905e-06	1.85102428974231e-07	0.000123879800591004	0.000422959050206118	0.00180817307743478	0.00376040212021875	0.00809795361397916	0.0170526538204655	0.0304318111111157	0.0503697027676099	0.0726086027186827	0.0958198457291571	0.115444729178256	0.130617760383703	0.130505125555672	0.114869384553397	0.0938820084002259	0.0651978881478776	0.0392163559097676	0.01908780875143	0.00768082529028573	0.00249860513750866	0.00043415774715906	6.5202330606173e-05	7.40409715896925e-07	
5.19390406647756e-06	1.0985336919364e-05	7.75868147275586e-05	0.000299269994485269	0.00122732412728393	0.00277722187172307	0.00616024600535919	0.0132189454867134	0.0251556861252988	0.0428732419898738	0.0652842485804325	0.0878302507129668	0.111098849003281	0.126240090559624	0.133443116224773	0.123999403574344	0.102747924575688	0.0738686229084999	0.0464185181708964	0.0234035478685367	0.00999040552624039	0.00304077803028221	0.000752794343369641	6.07640812025074e-05	1.49841834130238e-05	
2.68326888399054e-06	3.59465503941491e-05	3.12739614754759e-05	0.000163910718206525	0.000768432692466945	0.00203826656018716	0.00438311972199854	0.00978111650448157	0.0202960145222213	0.0353435551073571	0.0556156977891622	0.0794793958721887	0.104456465489045	0.123355190871556	0.133083335947207	0.131324083087699	0.114107304662883	0.0851038512958292	0.0539164483734903	0.028713752854096	0.012182780945423	0.00450821556790044	0.00114811523955161	0.000148458790495269	1.18433936948548e-05	7.40212105928423e-07	
3.14302183405953e-05	3.26214511056908e-05	6.14401206920384e-05	0.000354254297681462	0.00148267244274053	0.00342868861445839	0.00723669323131005	0.0158270850502166	0.0289519960227487	0.0472208333415421	0.0711194367081767	0.0953862226325154	0.11765618172604	0.133799722341969	0.135890839827805	0.122732620154495	0.0964654795176918	0.0634183917817035	0.0354316608318406	0.0154453865822932	0.00594736702967347	0.00162383352540434	0.000425132647204642	2.58864043184204e-05	4.12349803302271e-06	
1.71238093772075e-05	7.68749740125699e-05	8.45715798230701e-05	0.000165499795948862	0.00111145363790093	0.00286272748309012	0.00566333561514166	0.011627931866002	0.0230681394175017	0.0399562687055416	0.0611325915232316	0.0870400042700223	0.112766706177428	0.13128282699155	0.13908823275046	0.131715066552186	0.107479320153799	0.0737425920738349	0.0407439639368931	0.0197195238433334	0.00735249010929226	0.00258870099100859	0.000614772081869479	9.05375878773631e-05	8.74407287346766e-06	
1.38109204881829e-05	8.08399212574972e-05	0.000193813250850833	0.000613757306494848	0.00193693556206602	0.00479367842864503	0.00937043333282233	0.0176409649579658	0.0332612081029039	0.0538144358278112	0.0772865555614942	0.103780550734393	0.12693253333116	0.140740323344033	0.137079600759435	0.120151233262258	0.086767476258222	0.0494240362774211	0.0233867682450661	0.00853086747634569	0.00319621529217854	0.000841591458148238	0.000157674675573421	4.69571296598218e-06	
7.93377092178309e-06	6.6857098820406e-05	0.00012902816920163	0.000344260703155734	0.00141429905853049	0.00369992102882172	0.00757735438247819	0.0149755725688803	0.0269889256157012	0.0457980406184017	0.0701391745806805	0.0946445979162577	0.121487931876096	0.140379029178322	0.143262374954375	0.129028725957484	0.0961689954449484	0.05917720856812	0.0284880371493488	0.0109029034956983	0.00414504733422281	0.000999747928787029	0.000166748378320985	7.28422242526283e-06	
4.25712047263087e-05	9.40537353877341e-05	0.000218812298479368	0.000827737513154595	0.00234658759934974	0.00614230454830382	0.0121708396297469	0.022523584078037	0.0390999431522047	0.0611411613129144	0.0882757794039588	0.114804612022108	0.137364395475965	0.147277529902347	0.134767090260927	0.107786596553155	0.069052294800329	0.035783129170085	0.0141505853402132	0.00456929391639939	0.00131610587800293	0.000227954487780679	6.048620194302e-06	1.09890962308693e-05	
6.75517247050121e-05	0.000185604187051564	0.000708268186682965	0.00160064976373435	0.00425436103452531	0.0102113982307877	0.0186407819638572	0.0329136694082884	0.0527184374699075	0.0793356804995362	0.108648703218858	0.132755537808863	0.150098115386079	0.141992374295441	0.118494716500086	0.0794432507977043	0.0420071098889063	0.0179697371068565	0.00574660192695721	0.00177721599589435	0.000418541168792985	8.38573134269116e-06	3.30770514072818e-06	
3.98751519743483e-05	0.000193625884499121	0.000334848433285178	0.00114787146158279	0.00304612503276961	0.00742837151188252	0.0147542269530971	0.0274919305407575	0.0471293910816535	0.0706384343734468	0.10036449535167	0.128674310603967	0.14853573580267	0.150868969783143	0.125490375550071	0.0905385660502676	0.0504976026291983	0.0223936142164593	0.00777341078119396	0.00211964714650982	0.000520714323378975	1.78573365230962e-05	
1.54122056893532e-05	9.12698787369508e-05	0.000247752363528853	0.000770610284467662	0.0024244371490252	0.00535238596680257	0.0119041007204766	0.0223000268625951	0.0396271875381255	0.0624489615320603	0.0934040295373765	0.12387076666513	0.148049832983527	0.153523480148246	0.135952130892484	0.100504011524072	0.0586720917630693	0.0276579667773939	0.00982363808401383	0.00266459911695929	0.00064300832925581	5.22996769638714e-05	
6.53113910908933e-05	0.000222398128791953	0.000512813668389943	0.00168961119129032	0.00399816706149329	0.00940630798879855	0.0183982739079938	0.03329381168607	0.0548301970335511	0.0828610296973739	0.118500501829063	0.148180997494822	0.156702115983582	0.146208125663519	0.110558609153566	0.0672960042958751	0.0315203597483512	0.0114882920387845	0.00314627536337373	0.000970360323953673	0.000125623525419913	2.48128248456273e-05	
3.27809647902257e-05	0.00019631433304968	0.000447557676505646	0.00111863881547609	0.00314418670217412	0.00663164489541642	0.0141965257842022	0.0270700192585847	0.0475678729643822	0.0739394162267354	0.111998905691532	0.144037237690179	0.159387829876451	0.153285184317939	0.121486487672384	0.0786379592707192	0.0375248718605552	0.0139813600748	0.00373257251778565	0.0012882547706867	0.000252729166222661	4.16494694289412e-05	
9.76766810691708e-07	0.000123258668968239	0.000326984318055367	0.000897044033857156	0.00222144680374457	0.00518551545984647	0.0110756984045491	0.022313028459915	0.0404781934018751	0.0653522579267185	0.101886080896199	0.140590558795269	0.162131848449327	0.157726723158518	0.131468859139156	0.0874528628616607	0.0451910467507573	0.0186221987839532	0.00527109883754517	0.00130696050541078	0.000311216510968487	6.61410668954099e-05	
7.75665314105175e-05	0.000283407126590884	0.000664325120139926	0.00199128197343932	0.00403698752288954	0.00874116951608033	0.0189123102601047	0.033539457727628	0.0585259470866429	0.0927660907159635	0.132741689009575	0.162481891930959	0.163237189562772	0.140779867736128	0.0972809896755607	0.0532045255390745	0.0219298317822301	0.00672570973964222	0.0017238209075811	0.000278703273867384	7.21571007784923e-05	5.08016094138016e-06	
2.12354422450354e-05	0.000196675038264996	0.000603538578041828	0.00183345207445551	0.00293378699646046	0.00686780569937611	0.0149921751397572	0.0289463091271108	0.0501131952659184	0.0847322867571968	0.123533912836467	0.160069750187858	0.171141467173185	0.151269283817995	0.105284569287081	0.0598230659185325	0.0263921704029823	0.00876538786770687	0.0020409567174131	0.00032837244837445	0.000105282591707094	5.32063187070733e-06	
1.88244775911858e-05	0.000100933254220077	0.000443321177040664	0.00106140729051206	0.00248345940924722	0.00537495592447222	0.0117719201700257	0.0248211615506734	0.0437521062249189	0.0736672754666685	0.115445176428632	0.155880485378276	0.175441009502814	0.161310732293462	0.116191959535887	0.0673488253738823	0.0308887920337459	0.0110004476725638	0.0025065406782535	0.000385759897572139	9.15210154244837e-05	1.33852441163457e-05	
3.25610509193638e-05	7.27368095860108e-05	0.000241802007975075	0.000811036449083322	0.00192166259622386	0.00384486682039656	0.0091027057298994	0.0201750513864304	0.0382643268740835	0.0646279867231264	0.107803052638232	0.15169067767769	0.177531678936079	0.168560665605809	0.127687950958292	0.0748683671632686	0.0357443257697173	0.0125253533563086	0.00364917350289123	0.000698030448833765	0.000118658636061957	2.73288590930098e-05	
3.46570683090816e-05	0.000170623006109266	0.000403133634199035	0.0015270595570042	0.00313104659582114	0.00650039556699664	0.0154542967151358	0.0348974725282014	0.059733232120993	0.099297591838195	0.144801435082874	0.1771794041357	0.176871087009139	0.138088753295574	0.0833818236474612	0.039069445571915	0.0143033737768554	0.00405184099561256	0.000854142598609402	0.000230035123210549	1.9150132084533e-05	
3.62165654664513e-06	0.000173604341735937	0.000285969763683148	0.00106782426725304	0.00266901977137564	0.00497563871558374	0.0117691608795809	0.0291628014106023	0.0556371107665782	0.09190419128668	0.138340224906753	0.174437087569162	0.183069705741346	0.14565860506301	0.0931286404409503	0.0448149895566947	0.016939475393172	0.00451281922962285	0.00118795038180021	0.000205587802147868	5.59710557208792e-05	
