# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2140	-2150	-2150	-2160	-2160	-2190	-2200	-2210	-2210	-2220	-2220	-2230	-2230	-2230	-2240	-2250	-2250	-2260	-2270	-2270	-2280	-2290	-2300	-2300	-2310	
# Bin upper bound for each
-1920	-1930	-1930	-1940	-1940	-1950	-1960	-1960	-1970	-1980	-1990	-2000	-2000	-2010	-2030	-2040	-2040	-2050	-2060	-2060	-2070	-2080	-2090	-2100	-2110	
# Normalized histogram for each
0.000116093604706963	0.000442271569872551	0.00124677235369215	0.00282090292176595	0.00706717136269053	0.0143455000396725	0.0286432536337862	0.0475904917191837	0.0683258073669117	0.0903031743714677	0.113534556168087	0.12376028902372	0.123895695797417	0.115079019562684	0.0990411494425656	0.0706513811517741	0.0478520242159242	0.02593951727056	0.0129569368369782	0.00487206876389442	0.00121796354328197	0.000291038727141993	6.92055222144093e-06	
4.40874346645049e-05	0.000291630997242479	0.000848894061955186	0.0021205212294973	0.00478259014627905	0.0109208689084916	0.0223139901823189	0.0410002067785064	0.0612256338478432	0.0821587802631102	0.104933526326606	0.122513021745916	0.123932362914051	0.121174155966894	0.105924544355572	0.0828597493798095	0.055326038972343	0.0326825004895235	0.0158326626611439	0.00692362574429847	0.00177873813851565	0.000357340259912303	5.45291955060982e-05	
8.18751613456985e-05	0.000627901765531448	0.00166905818666436	0.00369413179961552	0.00793628204472994	0.0170267312966756	0.0331589161762413	0.0530588261502556	0.0740673530656666	0.0962523767777511	0.118421256091824	0.127801885172969	0.123404843057319	0.114148913725752	0.0904477318562257	0.0644092814563505	0.0400977574749742	0.0209686376722713	0.00927160197768876	0.00288712156653078	0.000493976645660603	7.13393691366809e-05	2.20150881979471e-06	
8.69065001586694e-06	0.000386135467770855	0.00137312270250698	0.00297938380064919	0.00642801066233473	0.0131239743601886	0.0257305167856002	0.0446685880462243	0.0663231899743829	0.0884366790393075	0.109915594533612	0.126250633975113	0.127263693159896	0.119052017651491	0.101843073505102	0.0745160270677841	0.0478245429576749	0.0262004884041229	0.0122710417029428	0.00418681171482969	0.00105510735971079	0.00015310115177653	9.57532696358992e-06	
0.000171452130737124	0.000888329510456469	0.00245506523234891	0.00492331909013915	0.0101133820395005	0.0209913394519172	0.0357289767706603	0.0582397188539533	0.0815396933055528	0.103400908618099	0.123550678231579	0.129089483885298	0.124707941017339	0.107749558115887	0.0845748495415024	0.0565390638484294	0.03290421299432	0.0151696820920934	0.00556763296545409	0.00143636120715437	0.000225926887994738	2.92964723241908e-05	3.12773725881041e-06	
3.64058368750145e-06	2.08033353571511e-07	0.000107865293826829	0.000379660870268008	0.00182221615227126	0.00378386665977383	0.00802696694755677	0.0165866032969334	0.029143392501833	0.0490578013391731	0.0715619653867865	0.0951878972851959	0.116489056457444	0.131254015693828	0.129924006456107	0.115025125748361	0.0949597367046664	0.0663474533545014	0.0399621150459811	0.0196350200434935	0.00783547224559419	0.00245193311353223	0.00037986890362158	7.32797487955649e-05	8.32133414286046e-07	
5.83724299471435e-06	1.23460272189091e-05	8.25479142084383e-05	0.000253635956672986	0.00120737947358813	0.00284149757000223	0.00618639277702651	0.0130798151546606	0.0243424913993648	0.0413628071745812	0.0642361729919135	0.086470748128957	0.111240443064307	0.127119655319583	0.133858778185489	0.12371246174927	0.103723158884485	0.0749669369258516	0.0470049932706403	0.0241523419173866	0.010298394696188	0.00301671817387897	0.000748200243676484	5.94055703001903e-05	1.68401877546626e-05	
3.01795495879139e-06	4.04301897065674e-05	3.51747853817755e-05	0.000164062275604642	0.000696106921357089	0.0019654171500598	0.00443358396928929	0.00972395494463822	0.0197458548908978	0.0340286389356152	0.0544610265459318	0.0783657794711627	0.10419697630052	0.123957868932506	0.133526295129354	0.131170677216605	0.114445170834983	0.0867111013704013	0.0547322262225736	0.0293903543661899	0.0124969352147056	0.00444300207010897	0.00113157700842821	0.000120614130939283	1.33206287836309e-05	8.32539298976934e-07	
3.53480338557903e-05	3.66877552555725e-05	5.80202421597958e-05	0.000363940471025433	0.0014379332839354	0.00328582131620414	0.00711484813227379	0.0155173746407228	0.0280035265589462	0.0458667018429414	0.0698788376577135	0.0946880046498638	0.117833289191231	0.134703885501226	0.135557597199364	0.123421937010422	0.0979053971191868	0.0644310151687379	0.0359885237403785	0.0158161840406204	0.00609078570537877	0.00159777235247864	0.000345132843682338	1.67980452434222e-05	4.63749715309203e-06	
1.92663733942041e-05	8.57251135332541e-05	9.24376000083624e-05	0.000159716185823761	0.00110668918236176	0.00274791774570314	0.00538438771977757	0.011359166807236	0.0221888670286149	0.0386015625848668	0.0600275632116389	0.0857961326649678	0.112626760951652	0.132099274293103	0.139470404288449	0.131967894023468	0.109163117930496	0.07515146136467	0.0413102302188148	0.0200031584554681	0.00748739436032258	0.00250447482018222	0.000567538169452673	6.90207578776409e-05	9.83814811618935e-06	
1.55492621356808e-05	8.85271324258093e-05	0.00018021594815254	0.000613988530864249	0.00187213116113597	0.00456277548109417	0.00908600400548993	0.017074178273327	0.0320016254162019	0.0522452616215185	0.0759714142364898	0.103444057901306	0.127455850461709	0.141243433028291	0.137392347275147	0.121915078223155	0.0885440292906634	0.0499565657277677	0.0237040208318648	0.00855494487268264	0.00317417454150409	0.00079772897843421	0.000100811049512997	5.28674912613147e-06	
8.95222011656e-06	7.22459869055719e-05	0.000140513209314895	0.000311652434818022	0.00131330639674868	0.00337462051879215	0.00717685351660221	0.0145866741648927	0.0263099990487612	0.044574308060134	0.0685584051478512	0.0932989910114998	0.121875053497368	0.141231585715126	0.143572146282208	0.130180200861643	0.0985077172587339	0.0601860899566194	0.0285014606515635	0.0108116119404188	0.00427664831182331	0.000985529495287965	0.000137215022956162	8.21928981461941e-06	
4.69098793089936e-05	8.95032176172704e-05	0.000223888060338378	0.000834912641271156	0.0021709600907701	0.00580153511799941	0.0117795803583655	0.0221656980712707	0.0380126041957091	0.0597200208296506	0.0871656806490871	0.11433664204002	0.13750559785159	0.14783601658363	0.136246520048851	0.109560519439022	0.0705366484992297	0.0358348312510704	0.0140531493093092	0.00458057809301355	0.00127910031220033	0.000203085453106009	3.64045626566469e-06	1.23775513032599e-05	
6.92547561993137e-05	0.000191871459804482	0.000770590725704066	0.00157665083262267	0.00405750776024277	0.00989322084873388	0.0184204495191504	0.0321516258159208	0.0515689543979007	0.0780020108086887	0.107934011163383	0.132467508546989	0.150437486399676	0.143079431679473	0.119858775027556	0.0812149894447016	0.0423711228716727	0.0179418759987275	0.00587918149929706	0.00169368926559173	0.000406950630462989	9.10415867969702e-06	3.7363888223034e-06	
4.27240720466219e-05	0.000179874152522614	0.000361015768245621	0.00117266751519807	0.00288405970153037	0.00714733060895639	0.0145739784206997	0.026977795787491	0.0463131053424049	0.0690918483579565	0.0997358870745212	0.128685433114092	0.148475022604414	0.151229959492404	0.127066407308489	0.0917671875007427	0.0513012595785231	0.0225690834778197	0.00785938087274453	0.0020440484654691	0.000510893291692238	1.10374920367664e-05	
1.73962095383365e-05	9.95188563679609e-05	0.000228710526603114	0.000806912470057493	0.00242596149712093	0.00524472209189576	0.0117367471836033	0.0220284074355265	0.0393086944844769	0.0613871486729696	0.0926627646568159	0.123631361050702	0.148094088522467	0.15360764212873	0.136739848985229	0.101869695494763	0.0592579675553901	0.0276774216163628	0.00996379655503855	0.00254517516128454	0.000613307807747958	5.27110373098543e-05	
7.2691737262157e-05	0.000214660510961345	0.00048871612112337	0.0017211126916462	0.00393683962402281	0.00915310556175088	0.0182852572775294	0.0329312712817349	0.0541804888754738	0.0812781577006108	0.118175190087599	0.147777231540619	0.156870010721126	0.147119539466543	0.112148553558599	0.0681527720593036	0.0317771541407335	0.0115567962531833	0.00307255815002685	0.000931954635803014	0.000132086836462838	2.38511678845939e-05	
3.69842807901079e-05	0.000218972087397522	0.000445487710820223	0.00112566320909042	0.00317331415459147	0.00647926881762564	0.013964447209942	0.0265223392651894	0.0471393994643356	0.0727442037747959	0.111268308856043	0.143780058568223	0.159418856461754	0.15335752049419	0.123081329114471	0.0797367473561347	0.0382676772420581	0.0139800057529939	0.00372315411375998	0.00125301276518214	0.000245060149484596	3.81891511274627e-05	
1.10230231585843e-06	0.000136685487166445	0.000305652685011602	0.000882314267964969	0.00224407755274188	0.00514465487045717	0.0109825004258299	0.0221718137623494	0.0401229119572769	0.0642584510500348	0.100469344578917	0.140836022819758	0.162124052577721	0.158014144638336	0.131821184518321	0.089133320053215	0.045744443805809	0.018722552344269	0.00525798204664471	0.00124675640982235	0.000305390232079254	7.46416139595565e-05	
8.76530080529673e-05	0.00028384903760027	0.000712758753779405	0.00200257090684505	0.00403847015574542	0.00868721574233141	0.0188334368000284	0.0334364066795526	0.0582106868950035	0.092404555893995	0.132057256496994	0.162893414633226	0.162658521581324	0.140376797371707	0.0982815066983323	0.0538369134191865	0.0223142020676648	0.00688573114807846	0.00166062318046255	0.000265404165681301	6.62845973572166e-05	5.74076705258973e-06	
2.39982882994722e-05	0.000208162536202961	0.000650614348198774	0.00185510493344679	0.00297967217273957	0.00684052317971254	0.0149463574402968	0.0285806310826149	0.0499375113306774	0.0843722880537425	0.123494020940874	0.160465592334425	0.171165210548796	0.151165111575811	0.104906309032929	0.0602276155167717	0.0268692498225537	0.00888915754674066	0.00204182332289878	0.000293566644231016	8.14664731407805e-05	6.01287489543318e-06	
2.12977055896149e-05	0.00011419423047296	0.000459345489400137	0.00107596222686027	0.00250627974621911	0.005324586932873	0.0117145407516346	0.0243782742212304	0.0435428380070292	0.073510850244541	0.115258901705149	0.156086335761325	0.176270567336094	0.161230052732156	0.116052482041566	0.0676287771387217	0.030699465347322	0.0111304056907897	0.00258884848924618	0.000349432204774336	4.67158215571202e-05	9.8461754484652e-06	
3.68594325085811e-05	8.233878969277e-05	0.000273563621760244	0.000834070257568638	0.00196053047545283	0.00376960411488763	0.00914066331536687	0.0200972221737462	0.037732583283544	0.0641986606012011	0.107635465818085	0.151573390091571	0.177855487544526	0.168962316544999	0.127300528332635	0.075449301675047	0.0357566109798379	0.0128051889619696	0.00376373410483246	0.000714448971579527	5.09263034515976e-05	6.50460573680842e-06	
3.92307681733361e-05	0.000193140156519133	0.000438940481637516	0.00151043744632866	0.00324298871623709	0.00655196125818889	0.0156096688722254	0.0347961052200925	0.0593081447833177	0.0990722293428593	0.145559156350261	0.176409026968034	0.17653427991925	0.137908204866667	0.0837436261897841	0.0394570059860231	0.0143542842906786	0.00425447635225338	0.000839971986482198	0.000166228484012087	1.08915609753467e-05	
4.09740652791358e-06	0.000196409447980897	0.000320342692182335	0.00110986503834667	0.0026760321673019	0.0051090934488057	0.0119047752080299	0.0294133125802353	0.0551184190396371	0.09215790979054	0.138426303221386	0.17395922548374	0.182337251145744	0.145382528818204	0.093161987242166	0.0453221053751854	0.0172851488968265	0.00463624209287011	0.00129451439746174	0.000145644177492201	3.87923293357013e-05	
