# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2140	-2150	-2150	-2160	-2160	-2190	-2200	-2210	-2210	-2220	-2220	-2230	-2230	-2230	-2240	-2250	-2250	-2260	-2270	-2270	-2280	-2290	-2300	-2300	-2310	
# Bin upper bound for each
-1920	-1930	-1930	-1940	-1940	-1950	-1960	-1960	-1970	-1980	-1990	-2000	-2000	-2010	-2030	-2040	-2040	-2050	-2060	-2060	-2070	-2080	-2090	-2100	-2110	
# Normalized histogram for each
0.000114350084898597	0.000435629436184858	0.00122804804669288	0.00277896070462903	0.00701715319968077	0.014242239663722	0.0286043249801935	0.0476659662812037	0.0684433344336799	0.0904210614256	0.114030707859259	0.124202634057376	0.124161100246503	0.115025934060267	0.0986984962910994	0.0704845679963175	0.0475877601233248	0.0257489547456368	0.0127912512250757	0.00482436878515347	0.0011996718934625	0.000286667842224995	6.81661781511969e-06	
4.34148455714209e-05	0.000287181933026265	0.000835943503783687	0.00208817098137181	0.00472474001206683	0.010867836797156	0.0222853180028382	0.0409419650493875	0.0613973161524102	0.0823096136982355	0.105290919452686	0.122948973119459	0.124037979473087	0.121303675108223	0.105642548542835	0.0826389121859967	0.0551782953192045	0.032446469131889	0.015701529376219	0.00687200919231457	0.00175160206492638	0.000351888748315727	5.36973089962311e-05	
8.06318689047637e-05	0.000618366938290758	0.00164371316879993	0.00363803559086564	0.00790197477358163	0.0169903530318228	0.0331051637278622	0.0530484395694341	0.074383776620196	0.096522077000544	0.118726658635485	0.127946205638212	0.12334156841787	0.114009900788215	0.0905552154597619	0.0642348466675576	0.0398868614086326	0.0207830965043194	0.00918072807480366	0.00284348647039053	0.000486475500997755	7.02560650316155e-05	2.16807842125485e-06	
8.56294502958472e-06	0.000380461389937237	0.00135294531467439	0.00293560316666937	0.0063624732574612	0.0130923840243955	0.0256979620601031	0.0446515537694494	0.0663225217350106	0.0887666159589914	0.110284220040819	0.126503258328772	0.127410725401428	0.118863983309743	0.101760244102387	0.0744882384104385	0.0475977708859459	0.025978334415922	0.0121948130498872	0.00414743935127539	0.00103960305673551	0.000150851402856516	9.43462206852448e-06	
0.00016900847981677	0.0008756684416411	0.00242007399375208	0.00487539876803147	0.0100694419821997	0.0209072584851352	0.0356675721903612	0.0581140976298629	0.0817373105668788	0.103683901831818	0.123903050692986	0.129236401292008	0.12474850417989	0.107656140660275	0.0844519803693233	0.0564506821539892	0.0327071746437744	0.0151298816550108	0.00552589385650836	0.00141588922252091	0.000222706826246847	2.88789193241182e-05	3.08315864670301e-06	
3.59056997323281e-06	2.05175427041875e-07	0.000106383458921212	0.000374445154351422	0.00179718285931654	0.00373188454860791	0.00795998586751659	0.0165097997939218	0.0291667128311377	0.049142746289505	0.0714349538498912	0.0955540434126583	0.116730301825364	0.131351205344081	0.130161803393519	0.114945070434672	0.094903739896649	0.0661118825707168	0.0398081876485214	0.0195511151489635	0.00778651004395268	0.00242050580666976	0.000374650329778464	7.22730441755005e-05	8.207017081675e-07	
5.75794799370417e-06	1.21783147831442e-05	8.14265565835333e-05	0.000250190483620243	0.00119097803944113	0.00280503786818956	0.00610434206858205	0.0129710772157641	0.0242826934376259	0.0414177861586777	0.0643509286882217	0.086628786162907	0.111450688500262	0.127172383332381	0.134043347768798	0.12385560146684	0.103664872751642	0.0748852728862254	0.0467997350528638	0.0239867960570999	0.0102410964926606	0.0029857762888415	0.000738036449033727	5.85985857766353e-05	1.66114251853766e-05	
2.97650526361598e-06	3.98749067212004e-05	3.4691682038007e-05	0.000161808984416917	0.000703122389944873	0.00196818844603794	0.00437741286165373	0.0096208347978509	0.0196500153264362	0.0341993783312162	0.054690666947074	0.0783765154966358	0.104184201746706	0.124061098620908	0.133576729353407	0.131316535477197	0.114398798025592	0.0865915160670471	0.0547557395104234	0.0291850446622049	0.0123899597550829	0.00444458950631017	0.00113738424409519	0.000118957572432101	1.31376784049257e-05	8.21104900307858e-07	
3.48615711042906e-05	3.61828551403132e-05	5.72217624831358e-05	0.000358931890247237	0.00144665356359452	0.00325528813444248	0.00705484365449276	0.0153703447352015	0.0280251458646757	0.0462733488675681	0.0699651404616404	0.0948350092296772	0.117882878130655	0.134753337614294	0.135618575383421	0.123351317025436	0.0977804054390556	0.0643657928100601	0.0358664584323026	0.0156350589099569	0.00606200033865526	0.00159402755222782	0.000356035229091341	1.65668690670535e-05	4.57367550930926e-06	
1.90046458271964e-05	8.45605650768606e-05	9.11818645538892e-05	0.000157546492136626	0.00112354859599135	0.00275754378296371	0.00534480391754491	0.0113120605302013	0.0221343470761858	0.0388865885629637	0.0602119745847232	0.0859555364071394	0.112703008536523	0.132161491371385	0.139395791764883	0.13193348616573	0.108953937792942	0.0749595292023568	0.0412527175127205	0.0199016044571151	0.00745361198457227	0.00255395146011279	0.000574385093564521	6.80831327905148e-05	9.70449999686626e-06	
1.5336461255728e-05	8.73155860826113e-05	0.000177749585953887	0.000606863771889156	0.00188168155300278	0.00456934526653159	0.00904539372709084	0.017026130313809	0.0321535044810839	0.0524897543492543	0.0761000319662974	0.103633120764868	0.127572621083534	0.141350437781843	0.137337908301969	0.121535832082517	0.0882696162157926	0.0499136889521296	0.023616463323083	0.0084950703756978	0.00320762087163551	0.000809867397377475	9.94313904746364e-05	5.21439682694751e-06	
8.82932724553801e-06	7.12542198762717e-05	0.000138584294310082	0.000307374181828584	0.00133963096716657	0.00335891359826891	0.00718407763529343	0.0145298713696104	0.0262988998864786	0.0447885954419811	0.068713025901322	0.0936875783344626	0.122024452176388	0.141325206634656	0.143475380169661	0.129919677906142	0.0981814477349781	0.0600802673623557	0.028418351493349	0.0107736896787849	0.00425697493617326	0.000974478907047011	0.000135331384272252	8.10645834824251e-06	
4.63033618653417e-05	8.8345993093407e-05	0.000220993317993676	0.000824528379469089	0.00217482065275728	0.00574367023546492	0.011744267661768	0.0220181212467391	0.038120397672984	0.0599615702630159	0.0874002648942438	0.114696712723111	0.137782275329748	0.14782584412389	0.135868693932571	0.109338356272748	0.0703439441439774	0.0357550761600468	0.0139553815260982	0.00459640434374815	0.00127724384320573	0.000200973017408883	3.59338728445002e-06	1.22175167671301e-05	
6.83519437428184e-05	0.000189370202801152	0.0007605452220563	0.00157718474444865	0.00403416703833469	0.00984517297898079	0.0183699484550513	0.0321442674767376	0.0516648762370157	0.0781096511646086	0.108226784893369	0.132834990876626	0.150334958284798	0.142901996037769	0.119678488246141	0.0810616656589603	0.0422850262549892	0.0179097674356278	0.00585198594339161	0.00172048490614047	0.000417642841668695	8.98547588716382e-06	3.68768085542561e-06	
4.21653430796952e-05	0.000177521827601288	0.000356294543007165	0.00115733182087099	0.00291295285461197	0.00714376813168388	0.0145047216584396	0.0269320313954076	0.046214883865752	0.0692993407352187	0.0998427373428005	0.128710882458086	0.148759121903864	0.151137841425266	0.127081288370658	0.091695444469885	0.051163396020707	0.0224681861444057	0.00780809379657114	0.00206625817188064	0.000514844572238849	1.08931479649645e-05	
1.71732757218926e-05	9.82435142648809e-05	0.000225779582914251	0.000800749105506985	0.0024189048782572	0.00522717381567444	0.0116817984885764	0.0219491998001299	0.039225257319361	0.0616360211366408	0.0927414133234605	0.123693638456544	0.148254723308359	0.153568485502223	0.136615419652199	0.101886311573865	0.0590597203499656	0.0276616604762938	0.0099688544852651	0.00257691964345804	0.000640516770167885	5.20355411513201e-05	
7.18120521681592e-05	0.000212062778964906	0.000494813150918113	0.00170468011666366	0.00394286500238871	0.00914108645552628	0.0181921650648831	0.0328777552891621	0.0540373681296886	0.0813913199213635	0.11821337134278	0.147976374703737	0.156784263459559	0.147204280141422	0.112109398020267	0.0679945643643246	0.0317872343318241	0.0115739050029284	0.00315737915347748	0.000979250610312998	0.000130488376644349	2.35625309961006e-05	
3.65593148473695e-05	0.000216456000087825	0.000440368857594944	0.00113670470285355	0.00318273174100429	0.00645344404280982	0.0139365558142671	0.0264214582671796	0.0469817748190625	0.0728011436333662	0.111091536860385	0.143756093650672	0.159358324990974	0.153595831285287	0.123176513550456	0.0798167000878874	0.0382725796231843	0.0140544673722097	0.00373583378333397	0.00125140566940727	0.000245765592444215	3.77503406851733e-05	
1.08987939550306e-06	0.00013514504504238	0.00030220798666735	0.000880051662359308	0.00225989087608502	0.00515014723492148	0.0109746703205652	0.0220531905778162	0.0399108644731339	0.0641679468857137	0.100468352315659	0.140636168831037	0.16215163367472	0.158349511554979	0.132081809253772	0.089108383679274	0.0455904335991757	0.0188631654861975	0.0052875239377737	0.00123597513351931	0.000318037187411561	7.38004047812075e-05	
8.6633674419934e-05	0.000280548102730411	0.000704469945601513	0.00199488614396562	0.00411102790986042	0.00870996784782146	0.0188296111062164	0.0332574014657535	0.0580338968304842	0.092258506268385	0.1319420879367	0.162799279548269	0.162953896227358	0.140930817625923	0.0981820640554363	0.0538258329008217	0.0222699504244183	0.00684279938882543	0.00164819383499222	0.000266940994377007	6.55137610683188e-05	5.67400657207572e-06	
2.37216827015073e-05	0.000205763243299992	0.000644745868193074	0.00185313154088582	0.00299482299259073	0.00687839381801377	0.0149719058483784	0.0284442436838521	0.0496966096718613	0.0841650562046086	0.12311611179845	0.160150234518551	0.171370590436364	0.151781424733731	0.105246163215065	0.0604362727776807	0.0267960864167751	0.00882977835953466	0.00201828915437303	0.000290182978856354	8.05274860665358e-05	5.9435701668965e-06	
2.1055688858287e-05	0.00011289658297383	0.00045412571145612	0.00106870846891019	0.00252652395177189	0.00546331641383528	0.0117725636438615	0.0243331285076833	0.0432866343195561	0.0732262896675555	0.11485285750298	0.155951075678537	0.175983394573822	0.161587122806247	0.116538793916387	0.0679808837622813	0.0307968017572507	0.0110757155693858	0.00256673079481787	0.000345461427750287	4.61849657620215e-05	9.734288316394e-06	
3.64403154947097e-05	8.14025412127159e-05	0.000270453015859589	0.000851249952489043	0.00198712125010463	0.00394391913867851	0.00921040737501795	0.0201180864892328	0.0375968903288187	0.0639094121988897	0.107319656904758	0.15126756617956	0.177923892231401	0.169128339811118	0.127498756088657	0.0755591771640829	0.0360182456711964	0.0127888254439353	0.00372705482207585	0.000706325197035191	5.03472364726046e-05	6.43064391083112e-06	
3.87800081218508e-05	0.000190920983381564	0.000433897072004858	0.0015679248566786	0.00335018504126517	0.00672294820046651	0.0155836574146905	0.034692741605461	0.0589601417822184	0.0988005897488028	0.145009425841597	0.176495343001855	0.176634104351671	0.138123099871064	0.0839664526797665	0.0397720864428332	0.0144088635837431	0.00424343183211497	0.000830320739935098	0.000164318524979917	1.07664173491931e-05	
4.05041472301555e-06	0.000194156892761693	0.000316668787435761	0.00114900271162115	0.00283592153957421	0.00524086843206184	0.0119327847879469	0.0293287899954125	0.0547440903265628	0.0917002846705111	0.137928193932174	0.17407388450921	0.182083974144888	0.145638237261617	0.0934624780889659	0.0458352294446845	0.017427566880632	0.00464182787536443	0.00127966803852986	0.000143973832427189	3.83474328971212e-05	
