# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2140	-2150	-2150	-2160	-2160	-2190	-2200	-2210	-2210	-2220	-2220	-2230	-2230	-2230	-2240	-2250	-2250	-2260	-2270	-2270	-2280	-2290	-2300	-2300	-2310	
# Bin upper bound for each
-1920	-1930	-1930	-1940	-1940	-1950	-1960	-1960	-1970	-1980	-1990	-2000	-2000	-2010	-2030	-2040	-2040	-2050	-2060	-2060	-2070	-2080	-2090	-2100	-2110	
# Normalized histogram for each
0.000117579997186556	0.000447934148246751	0.00126273527477614	0.0028570200610275	0.0070801740727304	0.0142542382726042	0.0284026871484791	0.0474422791697961	0.0683078928941854	0.090336646636954	0.113723166807493	0.123694157040257	0.124027716930612	0.115214922270874	0.0990929333498003	0.0706540593814847	0.0478915173475865	0.0259670859683107	0.0130569761478326	0.00486413886697546	0.00107756307957661	0.000219565974413528	7.00915879716532e-06	
4.46676258451585e-05	0.0002954688647413	0.000860065518217125	0.00214842731487299	0.00480358640428604	0.0109078235453528	0.0220798593033902	0.0408292021122444	0.0612022879228143	0.0822392970811737	0.105013802082665	0.122562194860274	0.123796752471252	0.121279550092285	0.106113448503143	0.0828508588579963	0.0554226925217418	0.0326954197944691	0.0158634722261404	0.00692802357082832	0.00174839559872144	0.000272654180248617	4.20495472968179e-05	
8.29755389492333e-05	0.000636340576871233	0.00168623081489469	0.00372354059068278	0.00790057809302344	0.016820236044691	0.0328314340239551	0.0529465745365495	0.0739950039376196	0.0963047465248681	0.11852561710401	0.127823180295169	0.123131981306599	0.114435911090807	0.0906781869154162	0.0646098967719487	0.0402055264789978	0.0210235686121916	0.00934011338750825	0.00285755644474783	0.000390601240648983	4.79685734130331e-05	2.23109643781549e-06	
8.80746733998612e-06	0.000391325794387407	0.00138113745329076	0.00300197514047515	0.00639891508878956	0.0130097895263181	0.0254389718194271	0.0443182263469531	0.0664349371028168	0.0884195358485808	0.110039442159279	0.126038602127304	0.127218539054235	0.119196043833341	0.102219202251252	0.0747142728383561	0.0478990155835741	0.0262530560461338	0.0122975976762631	0.00422515831422544	0.00100890329469422	8.1165821773884e-05	5.37941118969212e-06	
0.000173817089882302	0.000898099004396426	0.00247275817439736	0.00490846989698338	0.00999033409980557	0.0208069996126241	0.0353651982143716	0.058103898121729	0.0814543136920198	0.103573846367677	0.123398612951249	0.129060906797786	0.124890512144736	0.108030201578147	0.0848209430303786	0.0566465086757928	0.0329894161299511	0.0151530557509464	0.00561779582595883	0.00144000245214745	0.000182008530725038	1.9130977968195e-05	3.17088032622017e-06	
3.68825285144097e-06	2.10757305796627e-07	0.000106590507406644	0.000380206179657115	0.00184196616333607	0.003801692971286	0.00797200047041031	0.0164472366977365	0.0288816542931052	0.0487305665957258	0.0715481009291447	0.0953489234727577	0.116425286324338	0.131113595237222	0.129926135887037	0.115108790813679	0.0954139947909224	0.0664988300861955	0.0400714973084184	0.0196566489504075	0.00784022446496097	0.00246449055533286	0.000366454265453885	5.03709960853938e-05	8.43029223186507e-07	
5.91347487296495e-06	1.25072610145011e-05	7.28456373731612e-05	0.000247790296668045	0.00120901778752309	0.00285343478693174	0.0061275635960207	0.0129815949636033	0.0241445085797717	0.0410709146000031	0.0639174939426131	0.0866140384846851	0.111305988309113	0.126927766642769	0.133822041038469	0.123875576302142	0.104069935998409	0.0752526833046381	0.0471489201366902	0.0242161505895159	0.010291801202581	0.00303172867093344	0.00073719575695095	4.82497684325105e-05	1.43388682760389e-05	
3.05665413579007e-06	4.09486252329118e-05	3.5625830961967e-05	0.000145876183583912	0.000687220171219008	0.00196969738491644	0.00440801146940953	0.00961301915425964	0.0195880410198769	0.0337000861554859	0.0542038585936988	0.0784106621155546	0.104356016728541	0.12410363617468	0.133389646037343	0.131128881397393	0.114646664484145	0.0869371461264076	0.0549443067076272	0.0295340246712041	0.0124549696874771	0.00444827498250856	0.00113459839464525	0.000101396595814829	1.34914389441769e-05	8.43214934011053e-07	
3.58033299080089e-05	3.71603074263883e-05	5.70974386579618e-05	0.000346185841515777	0.00141704986928914	0.00325491934360492	0.00702695150459841	0.0155155765622634	0.0278084880927049	0.0456074924782997	0.0697836127115182	0.0947664038879702	0.118014821221604	0.134752408230611	0.135416961874516	0.123631559935949	0.0980913119566577	0.0645323184811622	0.036068358055637	0.0158168255713436	0.00608510472395711	0.00159836294232183	0.000315027550036067	1.55008585753333e-05	4.69722987131312e-06	
1.95075647326888e-05	8.67982866962455e-05	9.3594805260028e-05	0.000161715636361146	0.00107981634250386	0.00272063081653582	0.00526164676843182	0.0112887060435162	0.0222040705024142	0.0383029477071711	0.0597474683487168	0.0857057074257517	0.112624123365839	0.132215996057812	0.139454962791914	0.132254855541814	0.109376788301521	0.0753976715646219	0.0412810161199931	0.0200867733834221	0.00748841452993981	0.00252285731451185	0.000553786558395532	6.01829124731888e-05	9.96130965073469e-06	
1.57451304247879e-05	8.96422758851256e-05	0.000182486061623291	0.000607289680484068	0.00183236579506873	0.00441078835343199	0.0089638077183679	0.017068351185687	0.0319431957681288	0.0520246400794394	0.0757372788530827	0.103524704896893	0.127596437611758	0.141384658259817	0.137421189061753	0.12217822332998	0.0886487581553215	0.0500710892638679	0.0237292761281255	0.00853716716762423	0.00315878806582094	0.000795496472828366	7.32673402433462e-05	5.35334434442788e-06	
9.06797929997745e-06	7.31801838243794e-05	0.000142330154626547	0.000315682343700385	0.00131310703757919	0.00325922266523926	0.00702577490920885	0.0146168402239017	0.0262633604213142	0.0443193511102494	0.0683488599057651	0.093135253312676	0.122025570216811	0.141489112803753	0.143457977923342	0.130382376005724	0.0988244823138344	0.0603341449616716	0.0285318400616326	0.0107655474482282	0.00425044295222861	0.000995144441774134	0.000113005051978082	8.32557163799099e-06	
4.75192927274831e-05	9.06659676097543e-05	0.000226796624381169	0.000844652794123876	0.00211355488351873	0.00573060543793506	0.0117611829964802	0.0221871897680321	0.0377583453255451	0.0595771288695824	0.08678218736678	0.114347697084423	0.137582523942453	0.147928137764225	0.136396490863547	0.109978240167774	0.070665297492899	0.0359253755341179	0.0140169269831824	0.00454430894831481	0.00127791073579884	0.000201035056594319	3.68774998993771e-06	1.25383499657882e-05	
7.01544966206963e-05	0.000194364205683175	0.00078060204712527	0.00154158642346299	0.00398585224759334	0.00971613123752639	0.0184358660492644	0.0320792630664616	0.0513365657710667	0.0777332613023639	0.107639920637992	0.13254663274942	0.150605338416016	0.143358848033313	0.120122356692115	0.0813662087113333	0.042563415453543	0.0180000658897856	0.00584569273247393	0.00165262883718709	0.000412237630978605	9.22243762566904e-06	3.78493104868498e-06	
4.32562884831923e-05	0.000182114856086221	0.000365512964241165	0.00116022027663386	0.00283251159752424	0.00709895044417364	0.0144979679970836	0.0270094083229483	0.0460859662323981	0.0687242437274238	0.0994859880369895	0.128480319966071	0.148675606335266	0.151549716687351	0.127282457628754	0.0919582175265177	0.0515143898272759	0.0226327167360612	0.00787045228165693	0.00203668143957142	0.00050212584072393	1.11749867651263e-05	
1.76221300932322e-05	0.00010081128476759	0.000231680737381893	0.000817391655916109	0.00239740348232342	0.00514645577686764	0.0116967020792103	0.0220295677116854	0.0389884071785255	0.0609259482108352	0.092526608093458	0.123459690885612	0.148404054169475	0.153911260879813	0.137064081156206	0.101946139361732	0.0593602775173266	0.0277435301645886	0.010002913737186	0.00256775073989133	0.000609154172682269	5.25488744221608e-05	
7.36230704205455e-05	0.000217410760978536	0.00049078553562906	0.00171507693584659	0.00389054696544044	0.00910583759159391	0.0181623136655108	0.0328362038121345	0.0537844039822064	0.0812313466387951	0.11816654764707	0.147753694620517	0.157015791283993	0.147343815861208	0.11234199336271	0.0682476430661321	0.0318831911560929	0.0115805159714378	0.00306502536301676	0.000942008496049926	0.000128067461998443	2.41567512198373e-05	
3.74372435668127e-05	0.000221653934998976	0.000441770079539825	0.00112539747906298	0.00312760065554416	0.00641804801787825	0.0138746878948211	0.0265557322305926	0.0468745045265658	0.0723112025489566	0.111035470674707	0.144204603338617	0.159639830384894	0.153395605716041	0.123304705331244	0.0797102548246054	0.0384081726457197	0.0140292623494914	0.0037320053328452	0.0012683589644116	0.00024503895541394	3.86568704818788e-05	
1.11550496120831e-06	0.000138322615189831	0.000308304323564431	0.000842100007144544	0.00221401175157917	0.00508192188756188	0.0109221215523261	0.0221458012791655	0.039963337070275	0.0638738140787881	0.100196727267802	0.141074990883403	0.162434945477039	0.158246436824837	0.131773538681861	0.0892238767993825	0.0458482631720552	0.0188275989738417	0.00524462625404669	0.00125356197997881	0.00030904799353857	7.5535621658963e-05	
8.87502564554106e-05	0.000287402285913822	0.000683522290469202	0.00192979332654045	0.00399483795354933	0.0085976340010467	0.0187765187811474	0.0333311840952651	0.057767913289331	0.0923096853278657	0.13215440628608	0.163218287741141	0.162919421656182	0.140328794673564	0.0983914729141106	0.0537949803414684	0.0224750202204193	0.00692731004162059	0.00168141101390144	0.000268726519394703	6.71143540326846e-05	5.81263050162786e-06	
2.42832222748329e-05	0.000210634069931588	0.000635240479819242	0.00176120665323677	0.0028694584582986	0.00679047197430781	0.0148882535646532	0.0285233636365692	0.0497072175659338	0.0840104726914974	0.123561595981671	0.160738186266206	0.171545620098195	0.151091070483049	0.105126322829879	0.0602132917636156	0.0269496923784172	0.00893019537386847	0.00203785232074917	0.000297052189113643	8.24337323786455e-05	6.08426633493595e-06	
2.1556376912492e-05	0.000115581176711704	0.000447430225311801	0.00103091476922707	0.0024346790325888	0.00518019235437557	0.0116397394299822	0.0242841251799389	0.0434126474404727	0.0731633723142677	0.115203073527718	0.156356201038454	0.176573970274081	0.161391564870558	0.116193746115925	0.0675840078547538	0.0307789857172213	0.0111826142512349	0.00259467284515036	0.000353676234267772	4.72832086547878e-05	9.96576219069984e-06	
3.73095579914718e-05	8.33443067327426e-05	0.000276904366556504	0.000821559678698865	0.0018367864747767	0.00369032745694413	0.00903844115635007	0.0200480260192682	0.0375632843973248	0.0637399807510516	0.107427706709404	0.151524499586223	0.178140292502652	0.169183215088264	0.127467382239366	0.0757303734060468	0.0359341360508823	0.0128965813310894	0.00377854288243903	0.0007231737854588	5.15482128347021e-05	6.58403964555385e-06	
3.97218783287817e-05	0.000195557980505444	0.000440206206870043	0.00137500868581504	0.00306233197832834	0.00641438741422456	0.0155063613356872	0.034684212673292	0.0590933069063284	0.0988624018074632	0.145672387009725	0.176655880374405	0.176556950413284	0.138039041145977	0.0839872007756794	0.0397638486153178	0.0143952194130562	0.00424526236300636	0.000831375701409677	0.000168309414374245	1.10279069214677e-05	
4.14748298683627e-06	0.000198809866291073	0.000324257760789017	0.00104435776145154	0.00249091364579537	0.00488551950483147	0.0117233185013237	0.0291998422663743	0.0550339751572233	0.0919715125014025	0.138305899708367	0.174106272626338	0.182770957083408	0.145381990454649	0.0933577413604832	0.0456137485721482	0.0174039697444887	0.00469182666300467	0.00130424874082147	0.000147424167986635	3.92664298364109e-05	
