# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2140	-2150	-2150	-2160	-2160	-2190	-2200	-2210	-2210	-2220	-2220	-2230	-2230	-2230	-2240	-2250	-2250	-2260	-2270	-2270	-2280	-2290	-2300	-2300	-2310	
# Bin upper bound for each
-1920	-1930	-1930	-1940	-1940	-1950	-1960	-1960	-1970	-1980	-1990	-2000	-2000	-2010	-2030	-2040	-2040	-2050	-2060	-2060	-2070	-2080	-2090	-2100	-2110	
# Normalized histogram for each
4.83021117683265e-05	0.000331501993267146	0.000925790475559592	0.00265908875536038	0.00672831166178585	0.0142511930621607	0.0286087657752397	0.0479658945689106	0.0682535865468038	0.0906655363972513	0.113563267486054	0.123408272909692	0.123871513162555	0.115844507221856	0.0989797098929165	0.0697591173686114	0.0482300611182721	0.0263566798140415	0.0132009096437696	0.00499380582919085	0.0011143987215121	0.000232367659114056	7.41782430727871e-06	
1.17921308007974e-05	0.000255759468516816	0.000713790654358315	0.0018623103413489	0.00443880628880542	0.0105023312309111	0.0223152252093865	0.0409069581696446	0.0613203778627513	0.0823654946680385	0.105017218767836	0.122526388983238	0.123406341480699	0.12167628355369	0.106296298218813	0.0828946171687557	0.0554258358476714	0.0329516707700273	0.0160502748751332	0.00695013519762596	0.00177976542574332	0.000287919825246264	4.44038609580266e-05	
7.93567323075176e-05	0.000594782637195948	0.00144144152233825	0.00337844170540873	0.00747794090493838	0.0167187910568667	0.0329123909532427	0.0532027400633754	0.0736736341578314	0.0963346954929529	0.118676365623292	0.127460774259056	0.12299726673863	0.114763528723377	0.0908619993159831	0.0647965117160057	0.0405791267998236	0.0212335381081243	0.00944766030649209	0.00291268391091079	0.000403293831939053	5.06783092458899e-05	2.35713066259953e-06	
8.86561698505012e-06	0.000383674908642326	0.00122278604076823	0.00260927932347425	0.006143482260458	0.0126303817222426	0.0253885621497036	0.0445135380201706	0.0666272862279498	0.0880436058995719	0.109682123581794	0.125533121889298	0.126827223176128	0.119617692292166	0.102552494767892	0.0752291092887467	0.0483890950903774	0.0267283297277966	0.0124532924169311	0.00426692666528906	0.00105762907529831	8.58124813835983e-05	5.68737693380574e-06	
0.000172137969195894	0.000801395399688077	0.00213398648332058	0.00465765405957781	0.00964385401629231	0.0207828428758532	0.0353900827110113	0.0585725378023013	0.0812895063890742	0.102964610753993	0.122874882582493	0.12841124352112	0.124702579503645	0.108193510744399	0.0856214035659223	0.0572439071191266	0.0336835963559853	0.015469714650358	0.00568702349688858	0.00149095132165815	0.000189039396501907	2.01924643061936e-05	3.34681728831938e-06	
3.88974614572e-06	2.22271208326857e-07	0.000112413663611308	0.00036269104418735	0.00168225964022182	0.00357362091967713	0.00771197741191073	0.0161175521294054	0.0290475128601954	0.0486035450146152	0.0713192735310054	0.0948137292257688	0.115911545616748	0.130647404347391	0.129649128782993	0.115213725158206	0.0961533577983548	0.0672903856088728	0.0408151618748421	0.0200579761106239	0.00797781377706965	0.00250532992465617	0.000375471638666144	5.31228187901189e-05	8.89084833307429e-07	
6.22709064373569e-06	1.31705722464852e-05	7.54414786838421e-05	0.000210618941950069	0.00115234241107219	0.00268734780825146	0.00600770968928691	0.0127372659302755	0.0241556009980098	0.0410984124996776	0.0636897462851822	0.0861764869906708	0.110684111484541	0.126238171558662	0.133334134221688	0.123623234344268	0.105030409143	0.0759802597920174	0.0480707150617782	0.0246541539984865	0.0104579854336777	0.00307640320599282	0.000774143091709725	5.08086510931355e-05	1.50993171361379e-05	
3.21618597717406e-06	4.30858017976594e-05	3.74852020787873e-05	0.000123878611603566	0.000677506211536426	0.00191152350008869	0.00426671431058031	0.00955939194787916	0.019445004966512	0.0336854447012033	0.0539013361755545	0.0778635297984899	0.104010678181056	0.123501874232378	0.132819941329005	0.130737738166196	0.115338916964899	0.0878374215770479	0.0557547465221246	0.0300636311305287	0.0126773733497847	0.00443001892614545	0.0011877707522598	0.000106688652070395	1.41955794854579e-05	8.87223717841121e-07	
3.76940246344188e-05	3.91226611365979e-05	5.31892359272848e-05	0.000317596883945978	0.00139863513563338	0.00316173742199576	0.00694993195019707	0.015440978053341	0.0275998835331565	0.0454345969934565	0.0696162479049183	0.0940163153585402	0.117874709787605	0.133861207194547	0.13491543103804	0.123751845619781	0.0991992437457728	0.0655022143591046	0.0367155734730994	0.0160207846829946	0.00612198214962649	0.00161815062894898	0.000331663458736664	1.63194246595078e-05	4.94528019985086e-06	
2.05117775790123e-05	9.12664997066161e-05	9.84128902993039e-05	0.000137636209659171	0.00106328472551205	0.00266571279627244	0.00508261118419947	0.0112944611872435	0.0218939768037981	0.0382268615692863	0.0598823889587283	0.0852414923583809	0.112362317420631	0.131949537535789	0.138893374324884	0.131908023007232	0.110108967727336	0.0762612615659695	0.0418573370955716	0.020312769694416	0.00753153194829374	0.00246463191287819	0.000577875691208718	6.32810159352509e-05	1.04740991892829e-05	
1.65361924336557e-05	9.41460555889464e-05	0.000190441816194268	0.000597232150062198	0.00183799778900083	0.00435960177320899	0.00879113598350438	0.0168733102767365	0.0316629500655495	0.0521453394615728	0.0755995031204898	0.10320447156282	0.127062724644174	0.141027869878245	0.136801660057334	0.122599661426972	0.0895572070679655	0.0508226094288046	0.0241455418645681	0.00860532430119153	0.00311062315869497	0.000811541204002376	7.69484154579445e-05	5.62230542744294e-06	
9.50938311964378e-06	7.67423900883533e-05	0.000149258387679087	0.000327601028993108	0.0013246959958657	0.00321066803750078	0.00693962526023595	0.0145172689563296	0.0259990983325269	0.0443064403715244	0.0682815971915399	0.0929159044099013	0.121796901931956	0.14088990809209	0.142606435160827	0.130422635357032	0.0997671647006805	0.0612142347791062	0.028934272311696	0.0109220548119731	0.00431931752213948	0.000954775431468795	0.000105159318592084	8.73083713324019e-06	
4.98322278165927e-05	9.50790067321019e-05	0.00023081934347863	0.000873942363448647	0.00215709460653976	0.0056792718262948	0.0116530620633327	0.0221189900786355	0.0375034473736317	0.0595712793115153	0.0864839971148135	0.114279386208384	0.137640701460979	0.147196445492603	0.13560288377224	0.110763672814188	0.0714855462230928	0.036360952394422	0.0142275430126156	0.00452611429723079	0.00129773728537889	0.000186787984753769	2.26510126439057e-06	1.31486366079258e-05	
7.3606635067644e-05	0.000199509777573166	0.000800388258220354	0.00158724094980973	0.00386188732893659	0.00954033719110033	0.0183527181850841	0.0319104898571903	0.0513935956522418	0.0777627252084771	0.107422283894191	0.132605988660439	0.14982345314342	0.142771422928679	0.120406471947286	0.082111892936129	0.0432542455395414	0.0182056727112294	0.00582745295929156	0.00168534584183758	0.000395216172787213	4.08304282670062e-06	3.97117863966772e-06	
4.53574568472015e-05	0.000190961060595264	0.000381249328258307	0.00119611370133275	0.00278031679240139	0.00686473055175692	0.0143645215654524	0.0269648118643894	0.0456988992603034	0.0688564880534121	0.0994065013214494	0.128994476762489	0.148037095783904	0.151250354828189	0.126927769006863	0.0925687946191367	0.0519650683666948	0.0229807563840901	0.00792796764897612	0.00210045953439253	0.000493101153239972	4.20495582637838e-06	
1.84856058748921e-05	0.000105750988563572	0.000243032980541374	0.000851004018204491	0.00239174873609527	0.00487237271244791	0.0113778626598311	0.0218528727852801	0.0389595523840991	0.0609181761579428	0.0926251536581293	0.123636006540685	0.148571534520675	0.153474883113238	0.136981281686438	0.102114431340574	0.0597463108726005	0.0279826552835303	0.00999355168775247	0.00261241024766493	0.000620461311902909	5.04607079287595e-05	
7.71558794235374e-05	0.000227843233970289	0.000503517621661505	0.00170050459945143	0.00370073645149622	0.00890851119410997	0.0177939579972179	0.0327732365639351	0.0538007672644243	0.0815228472836929	0.117999346399091	0.147915783561339	0.157212764998183	0.147294747376	0.112246977452746	0.0683955294840073	0.031956153055079	0.0117284624854111	0.00309595517029236	0.000985673224037774	0.000134212789545285	2.53159148855877e-05	
3.92726155333875e-05	0.000232520584886062	0.000453359513593637	0.0011460260980437	0.00287235237348725	0.00626248025035236	0.0137287829833648	0.0262248731052284	0.0468725897892423	0.0723595716125297	0.110948699005607	0.14430533446167	0.159957196186685	0.153545468871919	0.123249816723159	0.0800714672599613	0.0384061147796147	0.0139583553407392	0.00374246887798193	0.00132564546852147	0.000257052062860883	4.05520350196027e-05	
1.16960653767726e-06	0.00014503121067198	0.000323256968794229	0.000870855610624839	0.00218449083908464	0.00493072698955085	0.0107634434018485	0.0218886293971358	0.03986692996552	0.0638616308681666	0.100302894675929	0.14127265221538	0.162681575845419	0.158342781155032	0.131857820847022	0.0892716670725016	0.0457888706479776	0.0187490712767135	0.00521182242743928	0.00128144320089897	0.000324036706486014	7.91990712655744e-05	
9.30560807634233e-05	0.000301345949834251	0.000679664910075603	0.00194582578581176	0.00382635994915944	0.00805778754399496	0.0185897720588762	0.0332320814704012	0.0577831987443693	0.0927501074038725	0.132389684104233	0.163592533550272	0.162938262961812	0.14029222769542	0.0984281648533898	0.0539524371127966	0.0222839686719848	0.00684834065319951	0.00165695126948189	0.000281764106277606	7.0370486787137e-05	6.09463718765901e-06	
2.54349991114669e-05	0.000220624648612103	0.000660238435915617	0.00175800397406352	0.00262177879976469	0.0064455445974511	0.0143979578007986	0.0284239780868741	0.0498559256752104	0.0843889280941296	0.124345788982111	0.16075641318688	0.171876696312822	0.150655052741529	0.105142985018786	0.0602291755456526	0.0268727815224375	0.00884320214118703	0.00207799994958118	0.000308772993648074	8.63436444338268e-05	6.37284900132098e-06	
2.25929663667933e-05	0.000121139171423962	0.000462588148047735	0.00101026890057744	0.00228671473405411	0.0048181487595837	0.0112305208042052	0.0238975114926106	0.0434577978715155	0.0737725065397555	0.115654643689052	0.157189541704516	0.176746365342344	0.160892176941301	0.115746377944451	0.06783691420497	0.0307259801288617	0.0111173856736297	0.00259319570243179	0.000357627357062306	4.95569337643481e-05	1.04449894761054e-05	
3.90665132329827e-05	8.72690977098336e-05	0.000289944150579942	0.00083625879115653	0.00176785781044692	0.00338875378775629	0.00876362220450933	0.0195490625802384	0.0376209961938455	0.0640211593651989	0.107879962336967	0.152342586753582	0.178056087294208	0.168720199522828	0.127209815256869	0.0758988366754633	0.036051329474922	0.0128903799804129	0.00377398211695326	0.000751960317838874	5.39756847107063e-05	6.89409057052635e-06	
4.16502993713499e-05	0.000205051945557333	0.000458490087958472	0.00137799622542759	0.00282621418200552	0.00594055637839533	0.015162785872892	0.0346113426451128	0.0593444916468697	0.0994797192792275	0.146085618421063	0.176834709720428	0.176791038651815	0.138182782843983	0.083794171629994	0.0395567263044318	0.014150380482782	0.00416654551406629	0.00080168406418008	0.000176480513778334	1.15632906610486e-05	
4.34495316761193e-06	0.000208275612229294	0.000339696338558751	0.00108194976669859	0.0023744322641551	0.00436289725991453	0.0113177001542176	0.0289990638600903	0.0549915329841195	0.0926046639968716	0.138881631625842	0.174926347401013	0.182606701046344	0.145500405999195	0.0936237530125479	0.0449421077311388	0.0171115541333201	0.00470558428052372	0.00122177825954719	0.000154443335321479	4.1135985184274e-05	
