# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2140	-2150	-2150	-2160	-2160	-2190	-2200	-2210	-2210	-2220	-2220	-2230	-2230	-2230	-2240	-2250	-2250	-2260	-2270	-2270	-2280	-2290	-2300	-2300	-2310	
# Bin upper bound for each
-1920	-1930	-1930	-1940	-1940	-1950	-1960	-1960	-1970	-1980	-1990	-2000	-2000	-2010	-2030	-2040	-2040	-2050	-2060	-2060	-2070	-2080	-2090	-2100	-2110	
# Normalized histogram for each
0.000128581199524775	0.000400567140176998	0.00126307940748647	0.00293406668661451	0.00740428799119794	0.015002039776156	0.0296190463471052	0.0487362054631902	0.0699682529940002	0.09106636769525	0.113319297854773	0.124040507198132	0.124370461237575	0.115344013671378	0.0976650222480995	0.0696290164812208	0.0464091462293599	0.0246975831754602	0.0120108101032334	0.00455376356460616	0.00117262265201968	0.000259151500478663	6.10938296084567e-06	
5.85123059858182e-05	0.000301040223949329	0.000787540233033644	0.00217562356834689	0.00491447466803816	0.011447122065708	0.0232446191738677	0.0421579767040894	0.0624015108846399	0.0835705737140919	0.105261076225789	0.122414778643195	0.124225119575208	0.12140865581487	0.104677443925319	0.081745604705582	0.0543069203380111	0.0314650391301046	0.0149262749603202	0.0064375649004429	0.00166736778944142	0.000356990287236724	4.81701627303631e-05	
0.000106669231290288	0.000564232609204764	0.00164123581876033	0.00368524392784129	0.00829194910855825	0.0177310432662331	0.0338528006221678	0.0542730459521524	0.0758318824483802	0.0971553715725805	0.1179256325423	0.128000488264882	0.123225803319415	0.113965554669599	0.0892519999324937	0.0634644011669346	0.0389949326335487	0.0200498390829683	0.00867636522860483	0.00274981903914003	0.000493674634801218	6.60729655456533e-05	1.94196259826273e-06	
1.93515724738453e-05	0.000359957634305659	0.00125877152540678	0.00292902826883223	0.00651316012649401	0.0138047498963243	0.0264503819706226	0.045736729073113	0.0674474926567448	0.0897327819039171	0.109885766886269	0.12597970208507	0.127620081103773	0.118613463969165	0.100665501037033	0.0736532339787136	0.0469714605215511	0.0254138547514178	0.0117219966888126	0.00404337546950546	0.00102370278043945	0.000146998405632677	8.45769438286824e-06	
0.000187128973380316	0.000868967786261019	0.00235305122523168	0.00502013445085411	0.010312045972626	0.0215523180077423	0.0369922323735428	0.0594730529209584	0.0827049698156035	0.1034152304829	0.12315842004349	0.129285569135193	0.124064435772277	0.107389175273171	0.0834752813270536	0.0556561932501782	0.0322741953246787	0.0146717685922842	0.00537789592569399	0.00150067206995241	0.000238599808954267	2.58966961437423e-05	2.76477183029278e-06	
3.21581770687114e-06	1.83761011821208e-07	0.000122982057161343	0.00041989391201146	0.00179506944397547	0.0037548346947957	0.0080512130914285	0.0169625195986862	0.030337381083081	0.050300166721772	0.0725186187805684	0.0957762853014666	0.115655873142056	0.13087234154667	0.130715225881562	0.114761002954739	0.093792217656833	0.0651994176797296	0.0392078467054614	0.0191296132110937	0.00764712262643366	0.00248049801806858	0.000431011453226644	6.47298164140205e-05	7.35044047284832e-07	
5.15526918009915e-06	1.09036224251655e-05	7.7009684743428e-05	0.000297043872846244	0.00121819466944254	0.00276290492757508	0.00612418605485088	0.0131378157197479	0.0250656030814093	0.0427466252262102	0.0652333163057378	0.0878246639118064	0.111218271770371	0.126394334934006	0.133611620542443	0.124067574903438	0.102617412282068	0.0739048440414737	0.0464541305818734	0.0234386366256509	0.00994921329907984	0.00301815918476672	0.000747194678156317	6.03120872220449e-05	1.48727234753303e-05	
2.66330123351256e-06	3.56790527317113e-05	3.10412350664567e-05	0.00016269097017819	0.000762714370493855	0.00202856307918766	0.00435651795221156	0.00971723822641771	0.0201619709604654	0.0351734846872118	0.0555746476498387	0.0794472860133889	0.10455353795691	0.123627366687538	0.133183245594395	0.131324628685297	0.114085630828612	0.0851594702124451	0.0539996723221103	0.0286873359658995	0.0121429546223062	0.00448224413802807	0.00113957149503588	0.0001473540285921	1.1755260616883e-05	7.34703788555188e-07	
3.11931980276077e-05	3.23754475155345e-05	6.09767908965334e-05	0.000351582809255777	0.00147149137226154	0.00340283232419245	0.0071867582237047	0.0157151877316697	0.0288379751631209	0.047081676251527	0.0710396892975592	0.0955928740184942	0.117907969516515	0.134055405849425	0.135887028604163	0.122656520055908	0.0964043518785535	0.0634680633944002	0.0354369735067893	0.0154046653565523	0.00591111102623166	0.00161158793658086	0.000421926653787423	2.56911907953329e-05	4.09240207359285e-06	
1.69930914496323e-05	7.62881339547321e-05	8.3925986228636e-05	0.00016423642108501	0.00110296914050073	0.00284087429636286	0.00562010344182865	0.0115529972717501	0.0229176243170054	0.0398028367525678	0.0610687868139395	0.0872067375438267	0.113049704476129	0.131513105085684	0.139020119594304	0.131602725565324	0.107409896279322	0.0738038434124586	0.0407949892435087	0.019767891544667	0.00730580907475374	0.00256893963877659	0.000610079099677091	8.98464516007153e-05	8.67732329342925e-06	
1.36997880505791e-05	8.01894260560562e-05	0.000192253692309793	0.000608818580967734	0.00192134960813355	0.00475510510043566	0.00929786348608734	0.017511297416051	0.0331107894096437	0.0537412089030904	0.0774418878965523	0.103898050926587	0.127195819153482	0.140910996632638	0.136937281776647	0.119864514576095	0.0868930520109257	0.0495032708015641	0.0234520735063041	0.00850409776643679	0.00317049628258535	0.00083481941784212	0.000156405913577444	4.65792793719688e-06	
7.86786007227113e-06	6.63016746441093e-05	0.000127956250649041	0.000341400711907905	0.00140254958235696	0.00366918344633528	0.00751440451042793	0.014860731284926	0.0268360284128212	0.0456869610372067	0.0702070319252456	0.0947211674100721	0.121649263589002	0.140743777799485	0.143193442934618	0.128690032125255	0.0960801446913271	0.0592640808584121	0.0286821228553927	0.0109586867869781	0.00413283506006789	0.000991442390861393	0.00016536309415054	7.22370778565244e-06	
4.2220058914841e-05	9.32779392728103e-05	0.000217007439476607	0.000820909974150059	0.00232723192426253	0.00609164014900475	0.012073654678658	0.0223833168307243	0.0389785474935137	0.0612114839842419	0.0884370569212025	0.114955237808145	0.137585235178321	0.147302625918235	0.134373305273327	0.10755381420454	0.0691662559521926	0.0359501054150614	0.0142609467981008	0.00461810514269166	0.00131504951400911	0.000226074220024479	5.99872854429953e-06	1.08984533858266e-05	
6.6984988571668e-05	0.000184047030668638	0.000702326056037978	0.00158722085334163	0.00421866838369981	0.0101289156132815	0.0185659290048742	0.0327444336513919	0.0526782423194435	0.0793655237318344	0.108711370045819	0.132785959724652	0.15017974382261	0.141901923721098	0.118274516586661	0.0795177413437956	0.042221608424143	0.0181296026482816	0.00583850399699427	0.00177011297041421	0.000415029749881286	8.31537789165534e-06	3.27995461281961e-06	
3.95248290759656e-05	0.000191924785501347	0.000331906624467927	0.00113778684403322	0.00301936332033771	0.00736491671451272	0.0146657040463277	0.0273501159866072	0.047037187767172	0.0704612788501713	0.100284592670225	0.128595676335855	0.14866951687175	0.150862797363522	0.125274571295772	0.0905622724339431	0.0508746640794971	0.0227340515113706	0.00785835153846343	0.00214407138452881	0.000522024295861463	1.77004510047114e-05	
1.52810151146218e-05	9.04929783964993e-05	0.000245643465190903	0.000764050755731092	0.002403800044292	0.00530916614024411	0.0118291577003513	0.0222967907206701	0.0395737450317198	0.0623116660776057	0.0932727464793321	0.123848589277794	0.148114474168339	0.153619769613688	0.135580141214935	0.100421186994379	0.0589155178295489	0.0280166169337693	0.00995665973713166	0.00271231134944396	0.000650337976589852	5.18544957343023e-05	
6.47362769548855e-05	0.000220439752074607	0.000508297972354337	0.00167473294012713	0.00396650625041483	0.00935834711555335	0.0183306405345471	0.0333180887887133	0.054796621711929	0.0827691487997876	0.118444610932248	0.148296308486544	0.156548274441809	0.146157556460126	0.110405310920519	0.0673912826056715	0.0317877395674126	0.0116194798003722	0.00322853996965032	0.000964225024026069	0.000124517319227129	2.45943299386187e-05	
3.24809745911825e-05	0.00019451779117779	0.000443461917966584	0.00111438267216377	0.00314122309088126	0.00660449550490456	0.0140940285568496	0.0270417915585444	0.0476138882574422	0.0740026558027468	0.112108957935344	0.144060115382911	0.159233147193425	0.15312364149819	0.12120501103226	0.0787203563374545	0.0377328629388905	0.014115283812177	0.00384572898877755	0.00128028408062808	0.000250416352266015	4.12683204083438e-05	
9.66931005651067e-07	0.000122017484046444	0.000323691665225095	0.000888011017856499	0.0022360970170685	0.00520443707141646	0.011000451740957	0.0221807066046314	0.0404108554305078	0.0656106889894507	0.101994829313425	0.140807808234928	0.161966837121255	0.157649858535692	0.13117036085727	0.0874260798512805	0.0452606590445184	0.0187206591117431	0.00534984507693294	0.00130158122227354	0.000308082636133871	6.5475042382658e-05	
7.67025869517318e-05	0.000280250507206903	0.000656925794735784	0.00197928955728932	0.00406881873318119	0.00869976649202137	0.01882497311572	0.0334626082796093	0.0587226912160839	0.0929228351043692	0.132934793079538	0.162395982291517	0.163186079406109	0.14055863019692	0.0970430524782913	0.0532430379378251	0.0219944319224538	0.00684053113541272	0.00175662413355497	0.000275599046506374	7.13534071461228e-05	5.02357755657188e-06	
2.10028903423262e-05	0.000194521226075158	0.000596929153897864	0.00181532964176101	0.00294408364645569	0.00682994434699755	0.014965141488928	0.0289454290422472	0.0501996555246566	0.0849122640347391	0.12375396627476	0.160009658535381	0.171473976790176	0.151081008520607	0.104772150074267	0.0596671158304745	0.0264107387638612	0.00889949744414384	0.0020734183740829	0.000324776401878897	0.000104129629280358	5.26236498599303e-06	
1.86202567527554e-05	9.98382610813569e-05	0.00043851172498386	0.00104989241655423	0.00247214318359887	0.00534752253039371	0.0117695461583767	0.0248935054649752	0.043941700631091	0.0738257623977576	0.115587863728353	0.155772389537081	0.175715479856882	0.16112632155284	0.115869319669621	0.0671976527622472	0.0308600345709862	0.0109988172394197	0.00252926713710418	0.000382042755384424	9.05281327049792e-05	1.32400318116326e-05	
3.21760065411929e-05	7.18766745834107e-05	0.000238942625333162	0.000801445695210401	0.0019043856497042	0.00382742138067475	0.00911481174681831	0.0202113792824557	0.038424707036768	0.0647500815248602	0.108174949210843	0.151627653528023	0.177589905394231	0.168591379673923	0.127112306357683	0.0747101481924378	0.0358015084776622	0.0125294846705565	0.00364733730389255	0.000693838419388994	0.000117255461427016	2.70056869822063e-05	
3.42448177714174e-05	0.000168593422262787	0.000398338304831676	0.00150889497603601	0.003124539633346	0.00654865219412363	0.0155693002500702	0.0349093149227286	0.0597308080410894	0.0994863646550651	0.144912623101351	0.177101644157391	0.177048523153004	0.137633845547195	0.0831626630690224	0.0391331501281735	0.0143962075571944	0.00404015006429903	0.000845920842226833	0.000227298824156645	1.89223386607563e-05	
3.57679525741104e-06	0.00017145391292343	0.000282427469676092	0.00105459717829874	0.00265621177154906	0.00496505633615112	0.0118668776263606	0.0292288740652661	0.0556270166215534	0.0918533564112499	0.13861758535569	0.174332907942441	0.183247861088049	0.145626664051735	0.0925634663995621	0.0449139109510833	0.0170038988461862	0.00454935840422162	0.00117657983214239	0.000203041195716151	5.52777448872615e-05	
