# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-2026.41689499072	4107290.80318942	421	-853121.512791094	1729169427.78955	177241	-359164156.885051	727980329275.719	421	-853121.512791094	1729169427.78955	177241	-359164156.885051	727980329275.719	74618461	-151208110047.194	306479718613764	177241	-359164156.885051	727980329275.719	74618461	-151208110047.194	306479718613764	31414372092.5768	-63658614330663.4	1.2902796153607e+17	
422	1	-2032.8102458651	4133233.25373528	422	-857845.923755073	1744224433.59904	178084	-362010979.824641	736062710773.054	422	-857845.923755073	1744224433.59904	178084	-362010979.824641	736062710773.054	75151448	-152768633485.231	310618463936693	178084	-362010979.824641	736062710773.054	75151448	-152768633485.231	310618463936693	31713911043.3482	-64468363330794	1.31080991773456e+17	
423	1	-2039.16147760949	4159081.59427318	423	-862565.305028813	1759291514.82404	178929	-364865124.027188	744180310553.939	423	-862565.305028813	1759291514.82404	178929	-364865124.027188	744180310553.939	75686967	-154337947463.245	314788271372538	178929	-364865124.027188	744180310553.939	75686967	-154337947463.245	314788271372538	32015587058.8533	-65284951777029.8	1.33155438796225e+17	
424	1	-2045.50654999632	4184995.51056652	424	-867294.777198438	1774438096.48021	179776	-367732985.532138	752361752857.974	424	-867294.777198438	1774438096.48021	179776	-367732985.532138	752361752857.974	76225024	-155918785865.626	319001383236760	179776	-367732985.532138	752361752857.974	76225024	-155918785865.626	319001383236760	32319410176	-66109565207057.6	1.35256586489612e+17	
425	1	-2052.10243278438	4212010.21338239	425	-872143.533933362	1790104340.22126	180625	-370661001.921679	760794344802.261	425	-872143.533933362	1790104340.22126	180625	-370661001.921679	760794344802.261	76765625	-157530925816.895	323337596523448	180625	-370661001.921679	760794344802.261	76765625	-157530925816.895	323337596523448	32625390630.6477	-66950643470630.2	1.37418478530639e+17	
426	1	-2058.43355206012	4238024.34924468	426	-876892.693177609	1805398372.23228	181476	-373556287.293662	769099706833.868	426	-876892.693177609	1805398372.23228	181476	-373556287.293662	769099706833.868	77308776	-159134978386.784	327636475098024	181476	-373556287.293662	769099706833.868	77308776	-159134978386.784	327636475098024	32933538563.18	-67791500792817.1	1.39573138394062e+17	
427	1	-2065.26619789125	4266182.2452126	427	-881868.666499566	1821659818.98535	182329	-376557920.595315	777848742508.218	427	-881868.666499566	1821659818.98535	182329	-376557920.595315	777848742508.218	77854483	-160790232094.709	332141413102309	182329	-376557920.595315	777848742508.218	77854483	-160790232094.709	332141413102309	33243864238.941	-68657429103928	1.41824383384969e+17	
428	1	-2071.78364970745	4293122.3565146	428	-886723.40207479	1837456368.80912	183184	-379517616.08801	786431325750.773	428	-886723.40207479	1837456368.80912	183184	-379517616.08801	786431325750.773	78402752	-162433539685.673	336592607414118	183184	-379517616.08801	786431325750.773	78402752	-162433539685.673	336592607414118	33556377856	-69521554985713.9	1.44061635979749e+17	
429	1	-2078.40104197798	4320568.30668197	429	-891634.047008552	1853523803.30895	184041	-382511006.166669	795161711744.61	429	-891634.047008552	1853523803.30895	184041	-382511006.166669	795161711744.61	78953589	-164097221646.156	341124374318106	184041	-382511006.166669	795161711744.61	78953589	-164097221646.156	341124374318106	33871089673.1903	-70397708085576.7	1.46342356590014e+17	
430	1	-2085.1957913741	4348840.29177561	430	-896634.190290865	1870001326.03206	184900	-385552701.825072	804100569963.987	430	-896634.190290865	1870001326.03206	184900	-385552701.825072	804100569963.987	79507000	-165787661786.25	345763245094196	184900	-385552701.825072	804100569963.987	79507000	-165787661786.25	345763245094196	34188009987.0136	-71288694567263.3	1.48678195381769e+17	
431	1	-2091.98114451869	4377162.27539692	431	-901643.873287558	1886556941.22142	185761	-388608509.386937	813106041435.991	431	-901643.873287558	1886556941.22142	185761	-388608509.386937	813106041435.991	80062991	-167490267545.331	350448703874481	185761	-388608509.386937	813106041435.991	80062991	-167490267545.331	350448703874481	34507149135.767	-72188305311939.2	1.51043391366297e+17	
432	1	-2099.03916572208	4406725.59922034	432	-906784.919591937	1903705458.86319	186624	-391731085.263717	822400757994.794	432	-906784.919591937	1903705458.86319	186624	-391731085.263717	822400757994.794	80621568	-169227828833.926	355277127570126	186624	-391731085.263717	822400757994.794	80621568	-169227828833.926	355277127570126	34828517376	-73106422056284.8	1.5347971910444e+17	
433	1	-2106.11530552273	4436463.23264981	433	-911947.927291341	1920988579.19615	187489	-394873452.517151	831788055012.357	433	-911947.927291341	1920988579.19615	187489	-394873452.517151	831788055012.357	81182737	-170980204939.289	360164227830257	187489	-394873452.517151	831788055012.357	81182737	-170980204939.289	360164227830257	35152125136.5184	-74034428738779.3	1.55951110649533e+17	
434	1	-2113.25096953799	4466552.3468046	434	-917150.920779486	1938483717.93934	188356	-398043499.618297	841301933829.817	434	-917150.920779486	1938483717.93934	188356	-398043499.618297	841301933829.817	81746504	-172750878833.901	365125039285903	188356	-398043499.618297	841301933829.817	81746504	-172750878833.901	365125039285903	35477982722.9666	-74973881413928.3	1.58464267055634e+17	
435	1	-2120.35788389453	4496619.51303172	435	-922355.67949412	1956029488.40239	189225	-401224720.579942	850872827376.481	435	-922355.67949412	1956029488.40239	189225	-401224720.579942	850872827376.481	82312875	-174532753436.469	370129679899063	189225	-401224720.579942	850872827376.481	82312875	-174532753436.469	370129679899063	35806100616.8533	-75921747751334.2	1.61006410766539e+17	
436	1	-2127.66018364662	4527617.80974365	436	-927659.840069928	1974041364.70305	190096	-404459690.270489	860682035159.251	436	-927659.840069928	1974041364.70305	190096	-404459690.270489	860682035159.251	82881856	-176344424957.765	375257367340374	190096	-404459690.270489	860682035159.251	82881856	-176344424957.765	375257367340374	36136489216	-76886169281361.6	1.63612212157246e+17	
437	1	-2135.11909695354	4559386.6544006	437	-933047.045368698	1992451967.76607	190969	-407741558.826256	870701510004.472	437	-933047.045368698	1992451967.76607	190969	-407741558.826256	870701510004.472	83453453	-178183061206.684	380496559870010	190969	-407741558.826256	870701510004.472	83453453	-178183061206.684	380496559870010	36469158954.6039	-77865997744163.1	1.66276996661977e+17	
438	1	-2142.46716031248	4590794.49804461	438	-938400.616216866	2010767990.73679	191844	-411019469.902987	880716379683.682	438	-938400.616216866	2010767990.73679	191844	-411019469.902987	880716379683.682	84027672	-180026527815.708	385753774317618	191844	-411019469.902987	880716379683.682	84027672	-180026527815.708	385753774317618	36804120322.8454	-78851619183998	1.68960153144034e+17	
439	1	-2149.92376436016	4622782.95625992	439	-943816.532554108	2029401718.38839	192721	-414335457.791298	890907354098.674	439	-943816.532554108	2029401718.38839	192721	-414335457.791298	890907354098.674	84604519	-181893265976.542	391108328432170	192721	-414335457.791298	890907354098.674	84604519	-181893265976.542	391108328432170	37141383841.8634	-79851143761207.2	1.7169655619435e+17	
440	1	-2157.60876162145	4655872.09654154	440	-949347.85511344	2048583722.47828	193600	-417713056.249914	901376837851.691	440	-949347.85511344	2048583722.47828	193600	-417713056.249914	901376837851.691	85184000	-183793744749.962	396605808682308	193600	-417713056.249914	901376837851.691	85184000	-183793744749.962	396605808682308	37480960000	-80869247690554.2	1.7450655580676e+17	
441	1	-2165.32384064798	4689204.73590869	441	-954907.813725761	2067939287.94011	194481	-421114345.853114	911961226273.298	441	-954907.813725761	2067939287.94011	194481	-421114345.853114	911961226273.298	85766121	-185711426520.366	402174900756381	194481	-421114345.853114	911961226273.298	85766121	-185711426520.366	402174900756381	37822859380.8119	-81898739095666	1.77359131238975e+17	
