# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-2025.78210703972	4104719.40668547	421	-852854.26706372	1728086869.86921	177241	-359051646.433826	727524572373.9	421	-852854.26706372	1728086869.86921	177241	-359051646.433826	727524572373.9	74618461	-151160743147.578	306287844965469	177241	-359051646.433826	727524572373.9	74618461	-151160743147.578	306287844965469	31414372091.6506	-63638672865856.4	1.28947182726001e+17	
422	1	-2032.1800008235	4130670.15516932	422	-857579.960347516	1743142805.87809	178084	-361898743.266652	735606263929.658	422	-857579.960347516	1743142805.87809	178084	-361898743.266652	735606263929.658	75151448	-152721269658.136	310425843371069	178084	-361898743.266652	735606263929.658	75151448	-152721269658.136	310425843371069	31713911044.2404	-64448375795578.5	1.30999705897151e+17	
423	1	-2038.51276952041	4156437.48396839	423	-862290.901507132	1758173056.07072	178929	-364749051.337517	743707202553.825	423	-862290.901507132	1758173056.07072	178929	-364749051.337517	743707202553.825	75686967	-154288848715.671	314588146684374	178929	-364749051.337517	743707202553.825	75686967	-154288848715.671	314588146684374	32015587055.311	-65264183006934.8	1.33070786053395e+17	
424	1	-2044.89400430535	4182490.6913143	424	-867035.057825469	1773376053.11726	179776	-367622864.517999	751911446483.896	424	-867035.057825469	1773376053.11726	179776	-367622864.517999	751911446483.896	76225024	-155872094555.632	318810453328774	179776	-367622864.517999	751911446483.896	76225024	-155872094555.632	318810453328774	32319410176	-66089768091619.6	1.35175632209503e+17	
425	1	-2051.55369350693	4209757.9999906	425	-871910.319740447	1789147149.64143	180625	-370561885.88969	760387538752.835	425	-871910.319740447	1789147149.64143	180625	-370561885.88969	760387538752.835	76765625	-157488801503.127	323164703964967	180625	-370561885.88969	760387538752.835	76765625	-157488801503.127	323164703964967	32625390639.7048	-66932740638567.2	1.37344999186043e+17	
426	1	-2057.9226230939	4235921.24821505	426	-876675.037438001	1804502451.31393	181476	-373463565.948589	768718044463.65	426	-876675.037438001	1804502451.31393	181476	-373463565.948589	768718044463.65	77308776	-159095479094.003	327473886933225	181476	-373463565.948589	768718044463.65	77308776	-159095479094.003	327473886933225	32933538564.0256	-67774674093773.5	1.39503875835616e+17	
427	1	-2064.76089065909	4264099.10857909	427	-881652.900311432	1820770319.72222	182329	-376465788.432981	777468926319.201	427	-881652.900311432	1820770319.72222	182329	-376465788.432981	777468926319.201	77854483	-160750891660.943	331979231569789	182329	-376465788.432981	777468926319.201	77854483	-160750891660.943	331979231569789	33243864251.3164	-68640630739387.3	1.41755131875707e+17	
428	1	-2071.34984164994	4291327.92030848	428	-886537.732226174	1836688349.89203	183184	-379438149.392802	786102613754.547	428	-886537.732226174	1836688349.89203	183184	-379438149.392802	786102613754.547	78402752	-162399527939.984	336451918681436	183184	-379438149.392802	786102613754.547	78402752	-162399527939.984	336451918681436	33556377856	-69506997959091.7	1.44001421201598e+17	
429	1	-2077.96243445635	4318747.34489216	429	-891445.884381776	1852742610.5974	184041	-382430284.399782	794826580119.289	429	-891445.884381776	1852742610.5974	184041	-382430284.399782	794826580119.289	78953589	-164062592008.232	340980602854293	184041	-382430284.399782	794826580119.289	78953589	-164062592008.232	340980602854293	33871089675.6287	-70382851970889.7	1.46280678627928e+17	
430	1	-2084.7451559821	4346959.30629887	430	-896440.417072305	1869192502.16364	184900	-385469379.341091	803752775748.703	430	-896440.417072305	1869192502.16364	184900	-385469379.341091	803752775748.703	79507000	-165751833117.531	345613693574494	184900	-385469379.341091	803752775748.703	79507000	-165751833117.531	345613693574494	34188009987.8075	-71273288239869.6	1.48613888230464e+17	
431	1	-2091.51733303591	4375219.48872421	431	-901443.970538476	1885719600.00184	185761	-388522351.302083	812745147444.253	431	-901443.970538476	1885719600.00184	185761	-388522351.302083	812745147444.253	80062991	-167453133412.007	350293158563428	185761	-388522351.302083	812745147444.253	80062991	-167453133412.007	350293158563428	34507149122.9561	-72172300499991.2	1.50976351336924e+17	
432	1	-2098.57882276103	4404790.88961971	432	-906586.051432764	1902869664.31572	186624	-391645174.218954	822039694788.351	432	-906586.051432764	1902869664.31572	186624	-391645174.218954	822039694788.351	80621568	-169190715262.588	355121148242482	186624	-391645174.218954	822039694788.351	80621568	-169190715262.588	355121148242482	34828517376	-73090388993501.5	1.53412336037983e+17	
433	1	-2105.73722535029	4434868.7522632	433	-911784.218576677	1920298169.3658	187489	-394802566.643701	831489107481.052	433	-911784.218576677	1920298169.3658	187489	-394802566.643701	831489107481.052	81182737	-170949511356.881	360034783544696	187489	-394802566.643701	831489107481.052	81182737	-170949511356.881	360034783544696	35152125123.9147	-74021138417569.8	1.558950612748e+17	
434	1	-2112.93088410778	4465200.29127601	434	-917012.003702777	1937896925.95479	188356	-397983209.607005	841047266065.273	434	-917012.003702777	1937896925.95479	188356	-397983209.607005	841047266065.273	81746504	-172724712969.09	365014513470516	188356	-397983209.607005	841047266065.273	81746504	-172724712969.09	365014513470516	35477982723.7715	-74962525428769.1	1.58416298848382e+17	
435	1	-2120.10503639329	4495546.81875572	435	-922245.690831082	1955562866.52385	189225	-401176875.511521	850669846796.879	435	-922245.690831082	1955562866.52385	189225	-401176875.511521	850669846796.879	82312875	-174511940834.026	370041383349910	189225	-401176875.511521	850669846796.879	82312875	-174511940834.026	370041383349910	35806100619.25	-75912694268337.3	1.60968001761388e+17	
436	1	-2127.52277481083	4527032.23550749	436	-927599.929817522	1973786054.68127	190096	-404433569.40044	860570719838.992	436	-927599.929817522	1973786054.68127	190096	-404433569.40044	860570719838.992	82881856	-176333036258.294	375208833855658	190096	-404433569.40044	860570719838.992	82881856	-176333036258.294	375208833855658	36136489216	-76881203809186.7	1.635910515569e+17	
437	1	-2135.01103842892	4558923.91276487	437	-932999.823793439	1992249749.50773	190969	-407720922.997733	870613140700.216	437	-932999.823793439	1992249749.50773	190969	-407720922.997733	870613140700.216	83453453	-178174043349.869	380457942484105	190969	-407720922.997733	870613140700.216	83453453	-178174043349.869	380457942484105	36469158966.2186	-77862056943114.6	1.66260120862316e+17	
438	1	-2142.31239323376	4590129.24219567	438	-938332.828236387	2010476608.56415	191844	-410989778.767538	880588754333.096	438	-938332.828236387	2010476608.56415	191844	-410989778.767538	880588754333.096	84027672	-180013523099.138	385697874407323	191844	-410989778.767538	880588754333.096	84027672	-180013523099.138	385697874407323	36804120323.6204	-78845923118111.1	1.68935668988257e+17	
439	1	-2149.83202242986	4622388.17707544	439	-943776.257846709	2029228410.10816	192721	-414317777.194705	890831271857.256	439	-943776.257846709	2029228410.10816	192721	-414317777.194705	890831271857.256	84604519	-181885504192.039	391074928336881	192721	-414317777.194705	890831271857.256	84604519	-181885504192.039	391074928336881	37141383851.173	-79847736338930.1	1.71681893543845e+17	
440	1	-2157.57509658397	4655726.08716772	440	-949333.042496948	2048519478.3538	193600	-417706538.698657	901348570432.566	440	-949333.042496948	2048519478.3538	193600	-417706538.698657	901348570432.566	85184000	-183790877027.409	396593371014113	193600	-417706538.698657	901348570432.566	85184000	-183790877027.409	396593371014113	37480960000	-80867985892274.7	1.74501083241756e+17	
441	1	-2165.35604620616	4689342.30229385	441	-954922.016376917	2067999954.93879	194481	-421120609.22222	911987980323.609	441	-954922.016376917	2067999954.93879	194481	-421120609.22222	911987980323.609	85766121	-185714188665.75	402186699294299	194481	-421120609.22222	911987980323.609	85766121	-185714188665.75	402186699294299	37822859377.71	-81899957202301.7	1.7736433439471e+17	
442	1	-2173.06996490772	4722784.75018748	442	-960496.924489213	2087470859.09175	195364	-424539640.624232	922662119939.06	442	-960496.924489213	2087470859.09175	195364	-424539640.624232	922662119939.06	86350888	-187646521156.659	407816657022383	195364	-424539640.624232	922662119939.06	86350888	-187646521156.659	407816657022383	38167092483.5643	-82939762351061.8	1.80254962396939e+17	
443	1	-2180.83151218666	4756559.77540972	443	-966108.359898691	2107155980.87635	196249	-427986003.43512	933470099343.167	443	-966108.359898691	2107155980.87635	196249	-427986003.43512	933470099343.167	86938307	-189597799524.396	413527254026321	196249	-427986003.43512	933470099343.167	86938307	-189597799524.396	413527254026321	38513670012.5293	-83991825195752.7	1.83192573533121e+17	
444	1	-2189.06580251349	4792520.1582474	444	-971945.216315989	2127878950.29004	197136	-431543676.044299	944778253908.863	444	-971945.216315989	2127878950.29004	197136	-431543676.044299	944778253908.863	87528384	-191605392163.982	419481544726371	197136	-431543676.044299	944778253908.863	87528384	-191605392163.982	419481544726371	38862602496	-85072794121057.9	1.86249805870705e+17	
445	1	-2197.25036938547	4828406.77715419	445	-977776.414376533	2148641015.47617	198025	-435110504.397557	956145252089.874	445	-977776.414376533	2148641015.47617	198025	-435110504.397557	956145252089.874	88121125	-193624174460.775	425484637168822	198025	-435110504.397557	956145252089.874	88121125	-193624174460.775	425484637168822	39213900627.2662	-86162757633185.2	1.89340663543298e+17	
