# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2140	-2150	-2150	-2160	-2160	-2190	-2200	-2210	-2210	-2220	-2220	-2230	-2230	-2230	-2240	-2250	-2250	-2260	-2270	-2270	-2280	-2290	-2300	-2300	-2310	
# Bin upper bound for each
-1920	-1930	-1930	-1940	-1940	-1950	-1960	-1960	-1970	-1980	-1990	-2000	-2000	-2010	-2030	-2040	-2040	-2050	-2060	-2060	-2070	-2080	-2090	-2100	-2110	
# Normalized histogram for each
0.000131886202463829	0.000410863167749194	0.00126154131785843	0.00281094916824011	0.00729920908597324	0.0147535726952133	0.0294606573256908	0.0485236784796061	0.0701857564941568	0.0915419459573576	0.113933940022818	0.12406892105768	0.123754288669702	0.115036489244668	0.0977784388550063	0.0693408104147255	0.0465727342205445	0.0249592816530165	0.0121521841448108	0.0046211176576	0.0011296551153946	0.000265812633474059	6.26641624966257e-06	
6.00292652226761e-05	0.000308844834290552	0.000807192882440905	0.00215593958991218	0.00487369766126747	0.0113986780561683	0.0230528150475397	0.0418927800852721	0.062345936037862	0.0838841591945526	0.105615709085181	0.122692983573011	0.123733889120212	0.121207211464748	0.104827586009128	0.0815878486237813	0.0541468751708636	0.0316970770336061	0.0151354998162799	0.00649926722237707	0.00167111724403732	0.000355443985239683	4.94189970065661e-05	
0.000109555146271079	0.000579497810986553	0.00164988055782232	0.00365183820903597	0.00832201216000389	0.0174962465371646	0.0338034849458787	0.0540885201782819	0.0760076699049781	0.0976100737167944	0.118394731703388	0.127776441778017	0.122572216169067	0.113936022453914	0.0891834451774081	0.0632969935066613	0.0391704999095826	0.0202025008395904	0.00882799832537812	0.00276775144781851	0.000482906927798267	6.77180921467528e-05	1.99450201273746e-06	
1.98728411946155e-05	0.000369653727779178	0.00129244273612487	0.00291068677848546	0.0064738258396122	0.0137670169463411	0.0262302150170611	0.0456085481728291	0.0675168686670955	0.0899405613232688	0.110333919904709	0.12600570855624	0.127025832002931	0.118401538167349	0.10067982582328	0.0735053440241352	0.0471317235639642	0.0255853153581518	0.0119210612984631	0.00408096582574653	0.00103942984110554	0.000150958066841759	8.68551729170843e-06	
0.000192108580659136	0.000865458380487294	0.00237791726766629	0.00493800891211621	0.0103250438394052	0.0213737234725416	0.0367287858742433	0.0594483101375192	0.0828770419460405	0.103885423244627	0.12333517526088	0.128904763010815	0.123684859237298	0.107144457090318	0.0834913541914085	0.0558306515319228	0.0325264757177072	0.0148734900424034	0.00541915551981975	0.00151184391265337	0.000236528663702458	2.65858218001563e-05	2.8383439644295e-06	
3.30393991058406e-06	1.88796566319089e-07	0.00012635210200905	0.000424697875934791	0.00178856427102389	0.00371230688353225	0.00803980737841525	0.0169794663910489	0.029920951821665	0.0501645692469462	0.0726740286629059	0.0962496222888695	0.115754384351861	0.130722128930497	0.130058084207611	0.114503229506864	0.0939472481626082	0.0652749496314361	0.0396483173081235	0.019325546922413	0.00772852903969665	0.00244779468146857	0.000438668821842403	6.65035904858991e-05	7.55186265276356e-07	
5.30010209966593e-06	1.12099504585855e-05	7.91732065861601e-05	0.000305389068769247	0.00122610592024219	0.00274535908051015	0.00606491152300357	0.0132056499651225	0.0248533513342937	0.0424878698017255	0.0652857195925169	0.0880015819632178	0.111528406858726	0.126380653145184	0.133250992573103	0.123482153946484	0.102638212591692	0.0740081867346981	0.0466768735063562	0.0237595603523095	0.0101243206957636	0.00304460378312845	0.000757117239759358	6.2006504210251e-05	1.52905600397442e-05	
2.73987952277345e-06	3.67049377447409e-05	3.19337682309458e-05	0.000167368847399765	0.000762678532675473	0.0020200470371179	0.00433637897711227	0.00968476552347241	0.0201560181878871	0.0349313381467663	0.0555045266116467	0.0795767301843174	0.104746349984463	0.123655203357165	0.133029795622939	0.131018629574619	0.113731784879399	0.0852513985903981	0.0540935358967205	0.0290442345990663	0.0123415038745203	0.00455504970661087	0.00115684326953792	0.000151590920492759	1.20932613418966e-05	7.55828833868539e-07	
3.21032605587671e-05	3.33200022125979e-05	6.27557906841205e-05	0.000356832888863847	0.00148217852538961	0.00332203229924956	0.00714007401345885	0.0156816940188631	0.0287380339308065	0.0470471411578495	0.071045404773914	0.0955423452770254	0.117982477609848	0.134088533679362	0.135591630801646	0.122344215652296	0.0964857880363034	0.063618226527907	0.0356712618631141	0.0156235244082588	0.00600302893795394	0.00164311600798669	0.000433628006322938	2.64407320928621e-05	4.21179803249131e-06	
1.74813462180154e-05	7.84800862127923e-05	8.63373934224854e-05	0.000168955351479436	0.00112782578871441	0.00284062577454336	0.00553284607800186	0.0115787882646793	0.0229429186158251	0.0396560154590892	0.061055228919391	0.0869885735691065	0.113122674742677	0.131631143036885	0.13912338766545	0.131365854309438	0.10722908992716	0.0738044770006622	0.0409182988362677	0.0199169254812519	0.00745751440084011	0.00263038469050648	0.000624818648467841	9.24279688335493e-05	8.92664487728444e-06	
1.4091315198343e-05	8.24811649609678e-05	0.000197748123283414	0.000626218047414363	0.00192586004815754	0.00471138426551532	0.00928951166030499	0.0174699898434497	0.0330401416008082	0.0535158559471151	0.0771532386844743	0.104045339464245	0.127230437954788	0.140774822239233	0.1367797464963	0.119990695974285	0.0869983239319993	0.0496851319104456	0.0235849630448213	0.00861754380954667	0.00325025579259914	0.000850551785371984	0.000160875848514416	4.79104716743662e-06	
8.09955921346175e-06	6.82541802725052e-05	0.000131724410366299	0.000342549779133072	0.00141846491090959	0.00356806897982499	0.00742847994482827	0.0149153619745115	0.0266530916159615	0.0453932454412744	0.0697784604774667	0.0946676954527843	0.121868762510503	0.140663529153203	0.14307345589719	0.128793885638013	0.0963762761542346	0.0596380018055859	0.0287992379783121	0.0110156373595248	0.00420116084208891	0.00101888665637881	0.000170232841012758	7.43643740651167e-06	
4.34776498943852e-05	9.60563696690483e-05	0.000223471347992941	0.000820180872682257	0.00228710357649411	0.00597770530245307	0.0120598607074181	0.0222966309348289	0.0388124320425941	0.0606347699159938	0.0881008556986231	0.115039833921036	0.137576346423124	0.147215511165598	0.134752939904928	0.107846310563022	0.0695701343063273	0.0361210617713662	0.0143120689900708	0.00462466386165091	0.00133837598622824	0.000232808196885661	6.17741012599182e-06	1.12230809922599e-05	
6.90302792988904e-05	0.000186381754107004	0.000718819439402721	0.00158046014632039	0.0041776172889905	0.0101459276300834	0.0185555295038984	0.0326464661852797	0.0522576828915594	0.0787987303189318	0.108762679850657	0.132841298197715	0.150168326765539	0.142015184281091	0.118512706927189	0.0799506790556182	0.0423815922429009	0.018182099496436	0.00582653642953972	0.00178336156036995	0.000426940375691344	8.56927605089674e-06	3.38010333118705e-06	
4.0738300263433e-05	0.000164147172339296	0.000341810099631173	0.001138284464805	0.00299930362818741	0.00730576701980994	0.0147471214188085	0.027299962409008	0.0469266534365096	0.0700719778425674	0.100194870441459	0.128794685509635	0.148571721401415	0.150871548891668	0.125621539662269	0.0907936838154852	0.0509103147513672	0.0226356897025278	0.00786755438909337	0.00215449730537396	0.000529884456533165	1.82438812434132e-05	
1.57421100119158e-05	9.31762727732313e-05	0.000230316996931092	0.000781999951402735	0.00244768537563653	0.00529161809697839	0.0118308338676038	0.0222039388933836	0.0394057159648727	0.0620598886593178	0.0929836801120044	0.123792785802262	0.148132924296902	0.153516205911337	0.136036460050449	0.100839182102365	0.0590913899923861	0.0278624001546036	0.00999193795963534	0.00268835529176465	0.000650342965267043	5.3419172112507e-05	
6.6707984392955e-05	0.000221766571710849	0.000503401685594589	0.00171496671393377	0.00400215114511469	0.00933106038993253	0.018274661693549	0.0332233869573711	0.054568396061793	0.0821734623083492	0.118257000942063	0.148204014003055	0.156696633729599	0.146407864046879	0.11076125334184	0.0677278576571538	0.0319184588581785	0.0116232104435472	0.00317898211298477	0.000991110130478756	0.000128309809868191	2.53434126099639e-05	
3.35002191512212e-05	0.000200621709024594	0.000451114140893286	0.00112961220554387	0.00316733658405668	0.00657733622865067	0.0140605069949739	0.0269168092284468	0.0473830705930758	0.0735948093450807	0.111438289203596	0.143763533246287	0.159278642533159	0.153593854636286	0.121868862395667	0.0791297952704808	0.037861511137945	0.0141622888222818	0.00377114719127947	0.00131652065205472	0.000258274352464726	4.25633096014807e-05	
9.97908336607027e-07	0.000125926528190887	0.000318855473268245	0.000910995272433015	0.00225075849349485	0.00518945598646874	0.0110162427639172	0.02215308987823	0.0404621418049605	0.0649941501187725	0.101623611119493	0.140254923762892	0.162085736767842	0.158004434229453	0.131595455373373	0.0877378116544954	0.0453537459126744	0.0188371830340186	0.00536370978981817	0.0013352488738248	0.000317952603820839	6.75726502216758e-05	
7.91702192842234e-05	0.000277839938749425	0.000678060040601023	0.0020190086304181	0.00406715996738898	0.00873901909298583	0.0188584038467604	0.0336387972291287	0.0583916135452419	0.0927018933013016	0.132227037143604	0.162412015552315	0.163040000069136	0.140966440324979	0.0974782724798893	0.0533749390679778	0.0221082237213085	0.00681934532230033	0.00175946090121828	0.000284465463468177	7.3648948685263e-05	5.18519325815411e-06	
2.16903976128828e-05	0.000200888671461222	0.000612044345945778	0.00187172260376535	0.00296643841410778	0.0068983640390329	0.0150617447707746	0.0290172792632921	0.0500775491832171	0.0846566119089132	0.123035389831513	0.159808885954727	0.17096592630911	0.151377573504357	0.10545861700582	0.0599759212539493	0.0265905999010899	0.00887228640982126	0.0020820857948047	0.000335407611867504	0.000107538201912208	5.4346229052234e-06	
1.9228921225149e-05	0.000103101803754945	0.000448014538997001	0.00108252062555449	0.00250739335111252	0.00542444002651659	0.0117900342878721	0.0248235710242188	0.043848462766117	0.0734228818075031	0.115093790029553	0.155660871208309	0.175256591352909	0.161555936666118	0.116308207526828	0.0674989246539845	0.0310181824910623	0.0110810282100353	0.00255561059579266	0.000394047943498279	9.348734314237e-05	1.36728258962743e-05	
3.32908528677085e-05	7.4367084526574e-05	0.000247221598914288	0.000827590541806004	0.00196057808968967	0.00387043180958664	0.00921774519954977	0.0202444207730719	0.0382962305106416	0.0644861970010339	0.107662331595809	0.151343465024687	0.1775475216178	0.168591804565786	0.127520396975987	0.0749079534187891	0.0359548375430262	0.0126335204403448	0.00371716014982699	0.000713675643542754	0.000121318172573859	2.79413901400422e-05	
3.54284655115109e-05	0.000174420733845754	0.000412106584676348	0.00154194995313845	0.00317929892796424	0.00654758150349527	0.0156001751560416	0.0349496082600083	0.0597131029601342	0.099113137653292	0.144828606681054	0.176695938441561	0.176866921372823	0.138023906192681	0.0834000879790978	0.0392886880872644	0.0143871083167081	0.00411404699982252	0.000873154108907007	0.000235155246151201	1.95763758217243e-05	
3.70087757900701e-06	0.000177401807066427	0.000292225138706008	0.00108205009008032	0.00270870594441686	0.00501651552667141	0.0118814511823487	0.0294186603822882	0.0556236613156783	0.0917557616896304	0.137826929277095	0.173792153716575	0.183055113853413	0.145875953504673	0.0931452729988394	0.045156906635414	0.0171028607495306	0.00460345913817808	0.00121393590925948	0.000210084881790125	5.71953807664719e-05	
