# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-2024.64459501092	4100105.34016548	421	-852375.374499596	1726144348.00071	177241	-358850032.66433	726706770588.625	421	-852375.374499596	1726144348.00071	177241	-358850032.66433	726706770588.625	74618461	-151075863751.405	305943550421182	177241	-358850032.66433	726706770588.625	74618461	-151075863751.405	305943550421182	31414372087.8565	-63602938639437.2	1.28802234728667e+17	
422	1	-2030.97370947334	4125762.83741486	422	-857070.905397748	1741071917.38907	178084	-361683922.07785	734732349149.626	422	-857070.905397748	1741071917.38907	178084	-361683922.07785	734732349149.626	75151448	-152630615116.679	310057051336875	178084	-361683922.07785	734732349149.626	75151448	-152630615116.679	310057051336875	31713911047.839	-64410119579121.1	1.30844075664773e+17	
423	1	-2037.46927896838	4152176.6429317	423	-861849.505003623	1756370720.18761	178929	-364562340.616533	742944814548.282	423	-861849.505003623	1756370720.18761	178929	-364562340.616533	742944814548.282	75686967	-154209870080.769	314265656552411	178929	-364562340.616533	742944814548.282	75686967	-154209870080.769	314265656552411	32015587041.3361	-65230775044022.7	1.32934372722946e+17	
424	1	-2043.80034333403	4178014.88081094	424	-866571.345573631	1771478309.46384	179776	-367426250.523219	751106803185.022	424	-866571.345573631	1771478309.46384	179776	-367426250.523219	751106803185.022	76225024	-155788730221.845	318469284563022	179776	-367426250.523219	751106803185.022	76225024	-155788730221.845	318469284563022	32319410176	-66054421614050.4	1.35030976653435e+17	
425	1	-2050.46061668778	4205274.64882095	425	-871445.762092305	1787241725.51843	180625	-370364448.88923	759577733435.449	425	-871445.762092305	1787241725.51843	180625	-370364448.88923	759577733435.449	76765625	-157404890778.025	322820536717633	180625	-370364448.88923	759577733435.449	76765625	-157404890778.025	322820536717633	32625390625.8616	-66897078580655.2	1.37198728100795e+17	
426	1	-2056.88931574694	4231665.71472495	426	-876234.848508195	1802689594.47283	181476	-373276045.464491	767945767250.597	426	-876234.848508195	1802689594.47283	181476	-373276045.464491	767945767250.597	77308776	-159015595367.965	327144896843186	181476	-373276045.464491	767945767250.597	77308776	-159015595367.965	327144896843186	32933538567.4056	-67740643626539.7	1.39363726055966e+17	
427	1	-2063.78485587535	4260073.50183871	427	-881236.133458774	1819051385.52683	182329	-376287828.986896	776734941529.213	427	-881236.133458774	1819051385.52683	182329	-376287828.986896	776734941529.213	77854483	-160674902977.436	331665820027666	182329	-376287828.986896	776734941529.213	77854483	-160674902977.436	331665820027666	33243864248.7981	-68608183571476.5	1.41621305153825e+17	
428	1	-2070.56602691607	4288087.40098203	428	-886202.259520079	1835301407.62031	183184	-379294567.074594	785509002468.575	428	-886202.259520079	1835301407.62031	183184	-379294567.074594	785509002468.575	78402752	-162338074707.941	336197853052761	183184	-379294567.074594	785509002468.575	78402752	-162338074707.941	336197853052761	33556377856	-69480695975229.8	1.43892681108464e+17	
429	1	-2077.21601902312	4315646.57613821	429	-891125.67216092	1851412380.91354	184041	-382292913.357035	794255911541.332	429	-891125.67216092	1851412380.91354	184041	-382292913.357035	794255911541.332	78953589	-164003659830.266	340735786039171	184041	-382292913.357035	794255911541.332	78953589	-164003659830.266	340735786039171	33871089685.0553	-70357570066810.2	1.46175652212777e+17	
430	1	-2084.12812863533	4344389.45096978	430	-896175.09531319	1868087463.93156	184900	-385355290.984672	803277609493.633	430	-896175.09531319	1868087463.93156	184900	-385355290.984672	803277609493.633	79507000	-165702775123.445	345409372077619	184900	-385355290.984672	803277609493.633	79507000	-165702775123.445	345409372077619	34188009990.8927	-71252193302933.8	1.4852602999311e+17	
431	1	-2090.96389909737	4372900.97975928	431	-901205.440510967	1884720322.52797	185761	-388419544.860227	812314458913.655	431	-901205.440510967	1884720322.52797	185761	-388419544.860227	812314458913.655	80062991	-167408823836.302	350107531795575	185761	-388419544.860227	812314458913.655	80062991	-167408823836.302	350107531795575	34507149120.0269	-72153203072820.6	1.50896346201866e+17	
