# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	1	-1076.24540780042	1159134.71378876	297	-319644.886116726	344263009.995263	88209	-94934531.1766675	102246113968.025	297	-319644.886116726	344263009.995263	88209	-94934531.1766675	102246113968.025	26198073	-28195555759.4724	30367095848643.5	88209	-94934531.1766675	102246113968.025	26198073	-28195555759.4724	30367095848643.5	7780827681	-8374080060564.84	9.019027467057e+15	
298	1	-1081.80984845784	1171145.74665003	298	-322379.334840435	349001432.501708	88804	-96069041.7824496	104002426885.158	298	-322379.334840435	349001432.501708	88804	-96069041.7824496	104002426885.158	26463592	-28628574451.17	30992723211859.9	88804	-96069041.7824496	104002426885.158	26463592	-28628574451.17	30992723211859.9	7886150416	-8531315186448.81	9.23583151713856e+15	
299	1	-1087.56276184376	1183635.93460252	299	-325181.265791284	353907144.446153	89401	-97229198.471594	105818236188.812	299	-325181.265791284	353907144.446153	89401	-97229198.471594	105818236188.812	26730899	-29071530343.0088	31639652620614.7	89401	-97229198.471594	105818236188.812	26730899	-29071530343.0088	31639652620614.7	7992538801	-8692387572560.63	9.46025613355988e+15	
300	1	-1093.06844782981	1195653.38994682	300	-327920.534348943	358696016.984045	90000	-98376160.3046828	107608805095.213	300	-327920.534348943	358696016.984045	90000	-98376160.3046828	107608805095.213	27000000	-29512848091.4048	32282641528579.4	90000	-98376160.3046828	107608805095.213	27000000	-29512848091.4048	32282641528579.4	8100000000	-8853854427422.88	9.68479245857224e+15	
301	1	-1098.80372795197	1208233.69796211	301	-330739.922113544	363678343.086594	90601	-99552716.5561768	109467181268.47	301	-330739.922113544	363678343.086594	90601	-99552716.5561768	109467181268.47	27270901	-29965367683.4083	32949621561981.9	90601	-99552716.5561768	109467181268.47	27270901	-29965367683.4083	32949621561981.9	8208541201	-9019575672706.92	9.91783609015557e+15	
302	1	-1104.36783839956	1220499.17962248	302	-333519.087196667	368590752.245988	91204	-100722764.333393	111314407177.815	302	-333519.087196667	368590752.245988	91204	-100722764.333393	111314407177.815	27543608	-30418274828.6848	33616950967838	91204	-100722764.333393	111314407177.815	27543608	-30418274828.6848	33616950967838	8318169616	-9186318998265.52	1.01523191922808e+16	
303	1	-1110.3766344718	1233833.08332934	303	-336444.120244955	373851424.248792	91809	-101942568.434221	113276981546.762	303	-336444.120244955	373851424.248792	91809	-101942568.434221	113276981546.762	27818127	-30888598235.5696	34322925408838.8	91809	-101942568.434221	113276981546.762	27818127	-30888598235.5696	34322925408838.8	8428892481	-9359245265377.79	1.03998463988888e+16	
304	1	-1115.8677543708	1246070.37709801	304	-339223.797328724	378805394.637795	92416	-103124034.387932	115156839969.89	304	-339223.797328724	378805394.637795	92416	-103124034.387932	115156839969.89	28094464	-31349706453.9314	35007679350846.5	92416	-103124034.387932	115156839969.89	28094464	-31349706453.9314	35007679350846.5	8540717056	-9530310761995.14	1.06423345226011e+16	
305	1	-1121.87734063672	1259536.72842761	305	-342172.5888942	384158702.170421	93025	-104362639.612731	117168404161.342	305	-342172.5888942	384158702.170421	93025	-104362639.612731	117168404161.342	28372625	-31830605081.8861	35736363269440.5	93025	-104362639.612731	117168404161.342	28372625	-31830605081.8861	35736363269440.5	8653650625	-9708334549974.68	1.08995907971727e+16	
306	1	-1127.85412237271	1272977.76281981	306	-345123.361446049	389531195.42286	93636	-105607748.602491	119196545798.873	306	-345123.361446049	389531195.42286	93636	-105607748.602491	119196545798.873	28652616	-32315971072.3622	36474143014629.9	93636	-105607748.602491	119196545798.873	28652616	-32315971072.3622	36474143014629.9	8767700496	-9888687148142.74	1.11610877624632e+16	
