# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	1	-1076.90954794748	1160675.39726955	297	-319842.135740402	344720592.989056	88209	-94993114.3148994	102382016117.114	297	-319842.135740402	344720592.989056	88209	-94993114.3148994	102382016117.114	26198073	-28212954951.5237	30407458787082.7	88209	-94993114.3148994	102382016117.114	26198073	-28212954951.5237	30407458787082.7	7780827680.52855	-8379247620595.82	9.03101525972451e+15	
298	1	-1082.54967885143	1172857.98656519	298	-322599.804297727	349511679.996426	88804	-96134741.6807226	104154480635.884	298	-322599.804297727	349511679.996426	88804	-96134741.6807226	104154480635.884	26463592	-28648153020.8553	31038035230380.7	88804	-96134741.6807226	104154480635.884	26463592	-28648153020.8553	31038035230380.7	7886150416	-8537149600209.36	9.24933449864348e+15	
299	1	-1088.05544588946	1184802.70991105	299	-325328.578320948	354256010.263404	89401	-97273244.9179633	105922547068.134	299	-325328.578320948	354256010.263404	89401	-97273244.9179633	105922547068.134	26730899	-29084700230.463	31670841573468.9	89401	-97273244.9179633	105922547068.134	26730899	-29084700230.463	31670841573468.9	7992538800.51928	-8696325368916.88	9.46958163052702e+15	
300	1	-1093.56417893379	1196820.88755931	300	-328069.253680138	359046266.267792	90000	-98420776.1040413	107713879877.289	300	-328069.253680138	359046266.267792	90000	-98420776.1040413	107713879877.289	27000000	-29526232831.2124	32314163964131.7	90000	-98420776.1040413	107713879877.289	27000000	-29526232831.2124	32314163964131.7	8100000000	-8857869849363.29	9.69424918922833e+15	
301	1	-1099.00618285498	1208755.25300925	301	-330800.861039349	363835331.155784	90601	-99571059.1728439	109514434677.263	301	-330800.861039349	363835331.155784	90601	-99571059.1728439	109514434677.263	27270901	-29970888811.0245	32963844837906.9	90601	-99571059.1728439	109514434677.263	27270901	-29970888811.0245	32963844837906.9	8208541200.50307	-9021237532115.81	9.92211729625165e+15	
302	1	-1104.83195693321	1221598.86879985	302	-333659.25099383	368922858.377556	91204	-100765093.800137	111414703226.766	302	-333659.25099383	368922858.377556	91204	-100765093.800137	111414703226.766	27543608	-30431058327.6412	33647240375500.5	91204	-100765093.800137	111414703226.766	27543608	-30431058327.6412	33647240375500.5	8318169616	-9190179614944.49	1.0161466593392e+16	
303	1	-1110.49459734161	1234142.10699322	303	-336479.862994506	373945058.418946	91809	-101953398.487335	113305352700.248	303	-336479.862994506	373945058.418946	91809	-101953398.487335	113305352700.248	27818127	-30891879741.6473	34331521868516.6	91809	-101953398.487335	113305352700.248	27818127	-30891879741.6473	34331521868516.6	8428892480.48991	-9360239561725.56	1.04024511261129e+16	
304	1	-1116.22340892743	1246905.4051112	304	-339331.916313937	379059243.153805	92416	-103156902.559437	115234009918.757	304	-339331.916313937	379059243.153805	92416	-103156902.559437	115234009918.757	28094464	-31359698378.0688	35031139016350.4	92416	-103156902.559437	115234009918.757	28094464	-31359698378.0688	35031139016350.4	8540717056	-9533348306932.93	1.06494662606382e+16	
305	1	-1121.95093745213	1259733.47605456	305	-342195.035922901	384218710.196641	93025	-104369485.956485	117186706609.254	305	-342195.035922901	384218710.196641	93025	-104369485.956485	117186706609.254	28372625	-31832693216.7234	35741945515844.9	93025	-104369485.956485	117186706609.254	28372625	-31832693216.7234	35741945515844.9	8653650624.48165	-9708971431094.97	1.09012933824024e+16	
306	1	-1127.65418638493	1272559.37631984	306	-345062.181033788	389403169.153871	93636	-105589027.396339	119157369757.726	306	-345062.181033788	389403169.153871	93636	-105589027.396339	119157369757.726	28652616	-32310242383.2798	36462155146895.8	93636	-105589027.396339	119157369757.726	28652616	-32310242383.2798	36462155146895.8	8767700496	-9886934169282.77	1.11574194749338e+16	
