# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	1	-1076.27913263936	1159244.13885208	297	-319654.902393889	344295509.239067	88209	-94937506.0109852	102255766243.628	297	-319654.902393889	344295509.239067	88209	-94937506.0109852	102255766243.628	26198073	-28196439285.2646	30369962574465.4	88209	-94937506.0109852	102255766243.628	26198073	-28196439285.2646	30369962574465.4	7780827681	-8374342467724.17	9.01987888461509e+15	
298	1	-1082.00082424474	1171587.07752082	298	-322436.245624933	349132949.101203	88804	-96086001.19623	104041618832.158	298	-322436.245624933	349132949.101203	88804	-96086001.19623	104041618832.158	26463592	-28633628356.4765	31004402411972.4	88804	-96086001.19623	104041618832.158	26463592	-28633628356.4765	31004402411972.4	7886150416	-8532821250229.64	9.23931191877053e+15	
299	1	-1087.72186513273	1183997.89410733	299	-325228.837674686	354015370.338092	89401	-97243422.4647311	105850595730.717	299	-325228.837674686	354015370.338092	89401	-97243422.4647311	105850595730.717	26730899	-29075783316.9565	31649328123599.2	89401	-97243422.4647311	105850595730.717	26730899	-29075783316.9565	31649328123599.2	7992538801	-8693659211769.98	9.46314910894889e+15	
300	1	-1093.48452336167	1196582.41153262	300	-328045.357008502	358974723.459785	90000	-98413607.1025506	107692417037.935	300	-328045.357008502	358974723.459785	90000	-98413607.1025506	107692417037.935	27000000	-29524082130.7652	32307725111411.4	90000	-98413607.1025506	107692417037.935	27000000	-29524082130.7652	32307725111411.4	8100000000	-8857224639229.85	9.69231753341645e+15	
301	1	-1099.21579592736	1209147.34996339	301	-330863.954574134	363953352.338981	90601	-99590050.3268144	109549959053.642	301	-330863.954574134	363953352.338981	90601	-99590050.3268144	109549959053.642	27270901	-29976605148.3721	32974537675259.9	90601	-99590050.3268144	109549959053.642	27270901	-29976605148.3721	32974537675259.9	8208541201	-9022958149659.99	9.92533584025411e+15	
302	1	-1104.83127014638	1221529.65923998	302	-333659.043584208	368901957.090475	91204	-100765031.162431	111408391041.236	302	-333659.043584208	368901957.090475	91204	-100765031.162431	111408391041.236	27543608	-30431039411.0541	33645334094477.1	91204	-100765031.162431	111408391041.236	27543608	-30431039411.0541	33645334094477.1	8318169616	-9190173902139.24	1.01608908965261e+16	
303	1	-1110.81782366118	1234825.62498123	303	-336577.800569339	374152164.369313	91809	-101983073.57251	113368105803.482	303	-336577.800569339	374152164.369313	91809	-101983073.57251	113368105803.482	27818127	-30900871292.4693	34350536058576.5	91809	-101983073.57251	113368105803.482	27818127	-30900871292.4693	34350536058576.5	8428892481	-9362964001619.42	1.04082124257548e+16	
304	1	-1116.38781908709	1247247.19199985	304	-339381.897002476	379163146.367955	92416	-103172096.688753	115265596495.858	304	-339381.897002476	379163146.367955	92416	-103172096.688753	115265596495.858	28094464	-31364317393.3808	35040741334740.9	92416	-103172096.688753	115265596495.858	28094464	-31364317393.3808	35040741334740.9	8540717056	-9534752487587.76	1.06523853657145e+16	
305	1	-1122.54734486762	1261061.69786478	305	-342376.940184623	384623817.848759	93025	-104424966.75631	117310264443.451	305	-342376.940184623	384623817.848759	93025	-104424966.75631	117310264443.451	28372625	-31849614860.6771	35779630655401.9	93025	-104424966.75631	117310264443.451	28372625	-31849614860.6771	35779630655401.9	8653650625	-9714132532505.88	1.09127873498938e+16	
306	1	-1128.1176354408	1273590.1719403	306	-345203.996444885	389718592.613731	93636	-105632422.912135	119253889339.697	306	-345203.996444885	389718592.613731	93636	-105632422.912135	119253889339.697	28652616	-32323521411.1132	36491690137986.6	93636	-105632422.912135	119253889339.697	28652616	-32323521411.1132	36491690137986.6	8767700496	-9890997551801.16	1.11664571822151e+16	
