# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	1	-1076.75853065862	1160328.94476134	297	-319797.28360561	344617696.594117	88209	-94979793.2308661	102351455887.845	297	-319797.28360561	344617696.594117	88209	-94979793.2308661	102351455887.845	26198073	-28208998589.5756	30398382398894.8	88209	-94979793.2308661	102351455887.845	26198073	-28208998589.5756	30398382398894.8	7780827680.38502	-8378072581094.26	9.02831957245822e+15	
298	1	-1082.29483707898	1172286.20909683	298	-322523.861449535	349341290.310856	88804	-96112110.7119616	104103704509.433	298	-322523.861449535	349341290.310856	88804	-96112110.7119616	104103704509.433	26463592	-28641408992.1618	31022903944621.3	88804	-96112110.7119616	104103704509.433	26463592	-28641408992.1618	31022903944621.3	7886150416	-8535139879659.01	9.24482537550812e+15	
299	1	-1087.84989178007	1184335.96158117	299	-325267.11764224	354116452.51277	89401	-97254868.1750297	105880819300.852	299	-325267.11764224	354116452.51277	89401	-97254868.1750297	105880819300.852	26730899	-29079205584.3291	31658364970929.8	89401	-97254868.1750297	105880819300.852	26730899	-29079205584.3291	31658364970929.8	7992538800.37682	-8694682469722.42	9.46585112638006e+15	
300	1	-1093.42249280262	1196492.48943888	300	-328026.747840786	358947746.831665	90000	-98408024.3522358	107684324045.085	300	-328026.747840786	358947746.831665	90000	-98408024.3522358	107684324045.085	27000000	-29522407305.6707	32305297214885.1	90000	-98408024.3522358	107684324045.085	27000000	-29522407305.6707	32305297214885.1	8100000000	-8856722191700.8	9.6915891644457e+15	
301	1	-1098.91384747606	1208531.24027238	301	-330773.068090295	363767903.321985	90601	-99562693.4951788	109494138899.556	301	-330773.068090295	363767903.321985	90601	-99562693.4951788	109494138899.556	27270901	-29968370742.04	32957735808846.5	90601	-99562693.4951788	109494138899.556	27270901	-29968370742.04	32957735808846.5	8208541200.36468	-9020479593359.43	9.92027847850994e+15	
302	1	-1104.60896961883	1221083.23546247	302	-333591.908824886	368767137.109667	91204	-100744756.465116	111367675404.29	302	-333591.908824886	368767137.109667	91204	-100744756.465116	111367675404.29	27543608	-30424916452.4694	33633037972827.5	91204	-100744756.465116	111367675404.29	27543608	-30424916452.4694	33633037972827.5	8318169616	-9188324768649.32	1.01571774678095e+16	
303	1	-1110.35950873315	1233816.58766351	303	-336438.931146146	373846426.062043	91809	-101940996.137282	113275467096.533	303	-336438.931146146	373846426.062043	91809	-101940996.137282	113275467096.533	27818127	-30888121829.5838	34322466530484.5	91809	-101940996.137282	113275467096.533	27818127	-30888121829.5838	34322466530484.5	8428892480.35634	-9359100914371.25	1.03997073587515e+16	
304	1	-1116.06306956788	1246515.95762428	304	-339283.173148636	378940851.117782	92416	-103142084.637185	115198018739.806	304	-339283.173148636	378940851.117782	92416	-103142084.637185	115198018739.806	28094464	-31355193729.7043	35020197698222.7	92416	-103142084.637185	115198018739.806	28094464	-31355193729.7043	35020197698222.7	8540717056	-9531978893830.11	1.06461400998914e+16	
305	1	-1121.721230054	1259185.61056836	305	-342124.97516647	384051611.22335	93025	-104348117.425773	117135741422.939	305	-342124.97516647	384051611.22335	93025	-104348117.425773	117135741422.939	28372625	-31826175814.8589	35726401134206	93025	-104348117.425773	117135741422.939	28372625	-31826175814.8589	35726401134206	8653650624.34883	-9706983623525.14	1.08965523458857e+16	
306	1	-1127.41197803691	1271981.76251579	306	-344988.065279295	389226419.329832	93636	-105566347.975464	119103284312.379	306	-344988.065279295	389226419.329832	93636	-105566347.975464	119103284312.379	28652616	-32303302480.4873	36445605000221.7	93636	-105566347.975464	119103284312.379	28652616	-32303302480.4873	36445605000221.7	8767700496	-9884810559020.16	1.11523551300611e+16	
307	1	-1133.04907962225	1284710.14387476	307	-347846.06744403	394406014.16955	94249	-106788742.705317	121082646349.88	307	-347846.06744403	394406014.16955	94249	-106788742.705317	121082646349.88	28934443	-32784144010.5304	37172372429361.5	94249	-106788742.705317	121082646349.88	28934443	-32784144010.5304	37172372429361.5	8882874000.3418	-10064732211226.9	1.1411918335717e+16	
308	1	-1138.74686743855	1297658.65926572	308	-350734.035171074	399678867.053841	94864	-108026082.832691	123101091047.718	308	-350734.035171074	399678867.053841	94864	-108026082.832691	123101091047.718	29218112	-33272033512.4687	37915136043987.2	94864	-108026082.832691	123101091047.718	29218112	-33272033512.4687	37915136043987.2	8999178496	-10247786321840.8	1.16778619015966e+16	
309	1	-1144.44116935956	1310657.34484253	309	-353632.321332105	404993119.556341	95481	-109272387.291621	125142873942.885	309	-353632.321332105	404993119.556341	95481	-109272387.291621	125142873942.885	29503629	-33765167673.1231	38669148048252.5	95481	-109272387.291621	125142873942.885	29503629	-33765167673.1231	38669148048252.5	9116621360.33085	-10433436811001.8	1.19487667469356e+16	
310	1	-1150.12051612256	1323694.2112781	310	-356537.359997993	410345205.49621	96100	-110526581.599378	127207013701.53	310	-356537.359997993	410345205.49621	96100	-110526581.599378	127207013701.53	29791000	-34263240295.8039	39434174248287.6	96100	-110526581.599378	127207013701.53	29791000	-34263240295.8039	39434174248287.6	9235210000	-10621604491689.3	1.22245940168415e+16	
311	1	-1156.07375877355	1337406.30938864	311	-359538.938978574	415933362.219868	96721	-111816610.022336	129355275650.424	311	-359538.938978574	415933362.219868	96721	-111816610.022336	129355275650.424	30080231	-34774965716.9441	40229490727135.3	96721	-111816610.022336	129355275650.424	30080231	-34774965716.9441	40229490727135.3	9354951840.32251	-10815014337945.8	1.25113716161172e+16	
312	1	-1161.75292104393	1350563.32695556	312	-362466.911365705	421375758.010133	97344	-113089676.3461	131469236499.162	312	-362466.911365705	421375758.010133	97344	-113089676.3461	131469236499.162	30371328	-35283979019.9832	41018401788085.9	97344	-113089676.3461	131469236499.162	30371328	-35283979019.9832	41018401788085.9	9475854336	-11008601454234.8	1.27977413578088e+16	
313	1	-1167.58381660674	1364146.84106937	313	-365453.73459791	426977961.254714	97969	-114387018.929146	133644101872.855	313	-365453.73459791	426977961.254714	97969	-114387018.929146	133644101872.855	30664297	-35803136924.8315	41830603886169.2	97969	-114387018.929146	133644101872.855	30664297	-35803136924.8315	41830603886169.2	9597924960.31278	-11206381857417.9	1.30929790163858e+16	
314	1	-1173.35674123129	1377659.56540306	314	-368434.016746624	432585103.536562	98596	-115688281.25844	135831722508.519	314	-368434.016746624	432585103.536562	98596	-115688281.25844	135831722508.519	30959144	-36326120315.153	42651160868229.1	98596	-115688281.25844	135831722508.519	30959144	-36326120315.153	42651160868229.1	9721171216	-11406401778952.9	1.33924645127238e+16	
315	1	-1179.22711668188	1391472.47881969	315	-371456.541754793	438313830.828201	99225	-117008810.65276	138068856711.128	315	-371456.541754793	438313830.828201	99225	-117008810.65276	138068856711.128	31255875	-36857775355.6233	43491689864213.8	99225	-117008810.65276	138068856711.128	31255875	-36857775355.6233	43491689864213.8	9845600624.30295	-11610199237018.5	1.36998823071406e+16	
316	1	-1185.03759963839	1405216.14237722	316	-374471.881485732	444048300.991202	99856	-118333114.549491	140319263107.964	316	-374471.881485732	444048300.991202	99856	-118333114.549491	140319263107.964	31554496	-37393264197.6393	44340887143592.6	99856	-118333114.549491	140319263107.964	31554496	-37393264197.6393	44340887143592.6	9971220736	-11816271486452.5	1.40117203375091e+16	
317	1	-1190.90040052217	1419136.88520345	317	-377515.426965528	449866392.609493	100489	-119672390.348072	142607646457.539	317	-377515.426965528	449866392.609493	100489	-119672390.348072	142607646457.539	31855013	-37936147740.3325	45206623926877.9	100489	-119672390.348072	142607646457.539	31855013	-37936147740.3325	45206623926877.9	10098039120.2961	-12025758833691	1.43304997847731e+16	
318	1	-1196.50119093062	1432507.02813971	318	-380487.378715938	455537234.948427	101124	-120994986.431668	144860840711.869	318	-380487.378715938	455537234.948427	101124	-120994986.431668	144860840711.869	32157432	-38476405685.2654	46065747346802.5	101124	-120994986.431668	144860840711.869	32157432	-38476405685.2654	46065747346802.5	10226063376	-12235497007948	1.46489076563275e+16	
319	1	-1202.13163353711	1446006.25211399	319	-383479.991098337	461275994.424364	101761	-122330117.16037	147147042221.725	319	-383479.991098337	461275994.424364	101761	-122330117.16037	147147042221.725	32461759	-39023307374.168	46939906467988.8	101761	-122330117.16037	147147042221.725	32461759	-39023307374.168	46939906467988.8	10355301120.2899	-12448435052310.9	1.49738301635056e+16	
320	1	-1208.01847399442	1460187.97619705	320	-386565.911678213	467260152.383055	102400	-123701091.737028	149523248762.578	320	-386565.911678213	467260152.383055	102400	-123701091.737028	149523248762.578	32768000	-39584349355.849	47847439604024.8	102400	-123701091.737028	149523248762.578	32768000	-39584349355.849	47847439604024.8	10485760000	-12666991793871.7	1.53111806732879e+16	
321	1	-1213.79678791896	1474174.01036604	321	-389628.768921986	473209857.327499	103041	-125070834.823957	151900364202.505	321	-389628.768921986	473209857.327499	103041	-125070834.823957	151900364202.505	33076161	-40147737978.4816	48760016908707.8	103041	-125070834.823957	151900364202.505	33076161	-40147737978.4816	48760016908707.8	10617447680.2824	-12887423891047.5	1.56519654277659e+16	
322	1	-1219.41664996725	1487849.18707203	322	-392652.161289454	479087438.237192	103684	-126433995.935204	154266155110.857	322	-392652.161289454	479087438.237192	103684	-126433995.935204	154266155110.857	33386248	-40711746691.1359	49673701946487.2	103684	-126433995.935204	154266155110.857	33386248	-40711746691.1359	49673701946487.2	10750371856	-13109182434534.3	1.59949320267569e+16	
323	1	-1225.20422807042	1502007.67079982	323	-395740.965666747	485148477.668343	104329	-127824331.910359	156702958287.422	323	-395740.965666747	485148477.668343	104329	-127824331.910359	156702958287.422	33698267	-41287259207.0374	50615055526932.4	104329	-127824331.910359	156702958287.422	33698267	-41287259207.0374	50615055526932.4	10884540240.2728	-13335784723886.8	1.63486629352051e+16	
