# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	1	-1077.12254861283	1161076.6825161	297	-319905.396938011	344839774.707283	88209	-95011902.8905892	102417413087.719	297	-319905.396938011	344839774.707283	88209	-95011902.8905892	102417413087.719	26198073	-28218535158.5102	30417971687290.1	88209	-95011902.8905892	102417413087.719	26198073	-28218535158.5102	30417971687290.1	7780827680.7333	-8380904942069.64	9.03413759107936e+15	
298	1	-1082.7259569806	1173188.62315752	298	-322652.335180219	349610209.700941	88804	-96150395.8837051	104183842488.848	298	-322652.335180219	349610209.700941	88804	-96150395.8837051	104183842488.848	26463592	-28652817973.3441	31046785062277.9	88804	-96150395.8837051	104183842488.848	26463592	-28652817973.3441	31046785062277.9	7886150416	-8538539756053.34	9.2519419485602e+15	
299	1	-1088.09949820214	1184854.09107803	299	-325341.749962438	354271373.232331	89401	-97277183.2387691	105927140596.119	299	-325341.749962438	354271373.232331	89401	-97277183.2387691	105927140596.119	26730899	-29085877788.3873	31672215038296.8	89401	-97277183.2387691	105927140596.119	26730899	-29085877788.3873	31672215038296.8	7992538800.71746	-8696677458733.53	9.4699922964867e+15	
300	1	-1093.52726925102	1196697.73359338	300	-328058.180775307	359009320.078015	90000	-98417454.232592	107702796022.208	300	-328058.180775307	359009320.078015	90000	-98417454.232592	107702796022.208	27000000	-29525236269.7776	32310838807086.5	90000	-98417454.232592	107702796022.208	27000000	-29525236269.7776	32310838807086.5	8100000000	-8857570880932.45	9.6932516421064e+15	
301	1	-1099.03133824419	1208763.61231678	301	-330808.4328115	363837847.30735	90601	-99573338.2762616	109515192039.113	301	-330808.4328115	363837847.30735	90601	-99573338.2762616	109515192039.113	27270901	-29971574821.155	32964072803823.8	90601	-99573338.2762616	109515192039.113	27270901	-29971574821.155	32964072803823.8	8208541200.68903	-9021444021166.32	9.92218591395495e+15	
302	1	-1104.68313352793	1221216.34893831	302	-333614.306325434	368807337.379371	91204	-100751520.510281	111379815886.237	302	-333614.306325434	368807337.379371	91204	-100751520.510281	111379815886.237	27543608	-30426959194.1049	33636704398373.1	91204	-100751520.510281	111379815886.237	27543608	-30426959194.1049	33636704398373.1	8318169616	-9188941676616.42	1.01582847283162e+16	
303	1	-1110.33073421539	1233736.01330714	303	-336430.212467264	373822012.032064	91809	-101938354.377581	113268069645.268	303	-336430.212467264	373822012.032064	91809	-101938354.377581	113268069645.268	27818127	-30887321376.4044	34320225102715.4	91809	-101938354.377581	113268069645.268	27818127	-30887321376.4044	34320225102715.4	8428892480.66808	-9358858377051.77	1.03990282060504e+16	
304	1	-1116.12095307167	1246634.37894076	304	-339300.769733787	378976851.19799	92416	-103147433.999071	115208962764.189	304	-339300.769733787	378976851.19799	92416	-103147433.999071	115208962764.189	28094464	-31356819935.7177	35023524681004.3	92416	-103147433.999071	115208962764.189	28094464	-31356819935.7177	35023524681004.3	8540717056	-9532473260458.17	1.06471515027687e+16	
305	1	-1121.92834976533	1259639.40731408	305	-342188.146678426	384190019.230793	93025	-104367384.73692	117177955864.905	305	-342188.146678426	384190019.230793	93025	-104367384.73692	117177955864.905	28372625	-31832052344.754	35739276538791.4	93025	-104367384.73692	117177955864.905	28372625	-31832052344.754	35739276538791.4	8653650624.65572	-9708775965148.71	1.09004793443931e+16	
306	1	-1127.59835506492	1272394.48005893	306	-345045.096649865	389352710.898032	93636	-105583799.574859	119141929532.299	306	-345045.096649865	389352710.898032	93636	-105583799.574859	119141929532.299	28652616	-32308642669.9067	36457430437699.3	93636	-105583799.574859	119141929532.299	28652616	-32308642669.9067	36457430437699.3	8767700496	-9886444656996.07	1.11559737139425e+16	
307	1	-1133.12753642068	1284881.90967633	307	-347870.15368115	394458746.270632	94249	-106796137.180113	121098835104.58	307	-347870.15368115	394458746.270632	94249	-106796137.180113	121098835104.58	28934443	-32786414114.2915	37177342377172.5	94249	-106796137.180113	121098835104.58	28934443	-32786414114.2915	37177342377172.5	8882874000.64124	-10065429133093.3	1.14134441097914e+16	
308	1	-1138.96340891262	1298139.56473973	308	-350800.729945088	399826985.939836	94864	-108046624.823087	123146711667.365	308	-350800.729945088	399826985.939836	94864	-108046624.823087	123146711667.365	29218112	-33278360445.5108	37929187194135	94864	-108046624.823087	123146711667.365	29218112	-33278360445.5108	37929187194135	8999178496	-10249735017219.3	1.1682189655809e+16	
309	1	-1144.75722541178	1311361.48946235	309	-353729.982652239	405210700.243865	95481	-109302564.639542	125210106374.842	309	-353729.982652239	405210700.243865	95481	-109302564.639542	125210106374.842	29503629	-33774492473.6245	38689922870238.1	95481	-109302564.639542	125210106374.842	29503629	-33774492473.6245	38689922870238.1	9116621360.61959	-10436318174343.1	1.19551861668327e+16	
