# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	1	-1076.75438492277	1160312.23507988	297	-319796.052322062	344612733.818724	88209	-94979427.5396523	102349981943.351	297	-319796.052322062	344612733.818724	88209	-94979427.5396523	102349981943.351	26198073	-28208889979.2842	30397944637467.9	88209	-94979427.5396523	102349981943.351	26198073	-28208889979.2842	30397944637467.9	7780827680.41177	-8378040323836.82	9.02818955730828e+15	
298	1	-1082.34541475604	1172387.75475522	298	-322538.933597299	349371550.917054	88804	-96116602.2119951	104112722169.733	298	-322538.933597299	349371550.917054	88804	-96116602.2119951	104112722169.733	26463592	-28642747459.1743	31025591207521.5	88804	-96116602.2119951	104112722169.733	26463592	-28642747459.1743	31025591207521.5	7886150416	-8535538742828.25	9.24562617984622e+15	
299	1	-1087.86763318671	1184366.26526225	299	-325272.422322827	354125513.313412	89401	-97256454.2745253	105883528480.046	299	-325272.422322827	354125513.313412	89401	-97256454.2745253	105883528480.046	26730899	-29079679828.0743	31659175015584	89401	-97256454.2745253	105883528480.046	26730899	-29079679828.0743	31659175015584	7992538800.40252	-8694824268602.56	9.46609332972839e+15	
300	1	-1093.39800251899	1196432.44926115	300	-328019.400755696	358929734.778346	90000	-98405820.2267087	107678920429.334	300	-328019.400755696	358929734.778346	90000	-98405820.2267087	107678920429.334	27000000	-29521746068.0126	32303676130079.9	90000	-98405820.2267087	107678920429.334	27000000	-29521746068.0126	32303676130079.9	8100000000	-8856523820402.39	9.69110283900694e+15	
301	1	-1098.88595662894	1208464.82761033	301	-330764.67294531	363747913.110709	90601	-99560166.5565383	109488121845.774	301	-330764.67294531	363747913.110709	90601	-99560166.5565383	109488121845.774	27270901	-29967610133.5132	32955924675695.4	90601	-99560166.5565383	109488121845.774	27270901	-29967610133.5132	32955924675695.4	8208541200.38983	-9020250650190.59	9.9197333274317e+15	
302	1	-1104.60130841228	1221060.08104204	302	-333589.595140508	368760144.474695	91204	-100744057.732433	111365563628.187	302	-333589.595140508	368760144.474695	91204	-100744057.732433	111365563628.187	27543608	-30424705435.1994	33632400216575	91204	-100744057.732433	111365563628.187	27543608	-30424705435.1994	33632400216575	8318169616	-9188261041431.78	1.01569848654174e+16	
303	1	-1110.3251516657	1233733.54547585	303	-336428.520954706	373821264.279182	91809	-101937841.849276	113267843076.127	303	-336428.520954706	373821264.279182	91809	-101937841.849276	113267843076.127	27818127	-30887166080.3125	34320156452357.9	91809	-101937841.849276	113267843076.127	27818127	-30887166080.3125	34320156452357.9	8428892480.38056	-9358811322341.71	1.03990074050685e+16	
304	1	-1116.02067510821	1246418.30721034	304	-339270.285232894	378911165.391943	92416	-103138166.7108	115188994279.151	304	-339270.285232894	378911165.391943	92416	-103138166.7108	115188994279.151	28094464	-31354002680.0832	35017454262134.8	92416	-103138166.7108	115188994279.151	28094464	-31354002680.0832	35017454262134.8	8540717056	-9531616814745.29	1.06453060953275e+16	
305	1	-1121.70169547512	1259140.23270769	305	-342119.017119912	384037770.975845	93025	-104346300.221573	117131520147.274	305	-342119.017119912	384037770.975845	93025	-104346300.221573	117131520147.274	28372625	-31825621567.5771	35725113645122	93025	-104346300.221573	117131520147.274	28372625	-31825621567.5771	35725113645122	8653650624.3721	-9706814578104.74	1.08961596617343e+16	
306	1	-1127.39059941218	1271933.27069404	306	-344981.523420126	389211580.832377	93636	-105564346.166559	119098743731.84	306	-344981.523420126	389211580.832377	93636	-105564346.166559	119098743731.84	28652616	-32302689926.9631	36444215582698.6	93636	-105564346.166559	119098743731.84	28652616	-32302689926.9631	36444215582698.6	8767700496	-9884623117643.55	1.11519299682988e+16	
