# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	1	-1076.79699153263	1160409.50367934	297	-319808.70648519	344641622.592765	88209	-94983185.8261013	102358561909.305	297	-319808.70648519	344641622.592765	88209	-94983185.8261013	102358561909.305	26198073	-28210006190.3587	30400492887329.9	88209	-94983185.8261013	102358561909.305	26198073	-28210006190.3587	30400492887329.9	7780827680.40233	-8378371838525.84	9.02894638751837e+15	
298	1	-1082.34961778948	1172402.23851198	298	-322540.186101264	349375867.076571	88804	-96116975.4581768	104114008385.388	298	-322540.186101264	349375867.076571	88804	-96116975.4581768	104114008385.388	26463592	-28642858686.5373	31025974499740.5	88804	-96116975.4581768	104114008385.388	26463592	-28642858686.5373	31025974499740.5	7886150416	-8535571888582.77	9.24574040093067e+15	
299	1	-1087.89586438159	1184432.84360622	299	-325280.863450094	354145420.238261	89401	-97258978.1715781	105889480650.643	299	-325280.863450094	354145420.238261	89401	-97258978.1715781	105889480650.643	26730899	-29080434473.2962	31660954714564.2	89401	-97258978.1715781	105889480650.643	26730899	-29080434473.2962	31660954714564.2	7992538800.39361	-8695049907523.34	9.46662545972609e+15	
300	1	-1093.45653145833	1196565.05161787	300	-328036.959437498	358969515.485361	90000	-98411087.8312495	107690854641.345	300	-328036.959437498	358969515.485361	90000	-98411087.8312495	107690854641.345	27000000	-29523326349.3749	32307256393712.9	90000	-98411087.8312495	107690854641.345	27000000	-29523326349.3749	32307256393712.9	8100000000	-8856997904811.76	9.69217691809638e+15	
301	1	-1098.94912533814	1208607.73281404	301	-330783.686726781	363790927.577026	90601	-99565889.704761	109501069200.212	301	-330783.686726781	363790927.577026	90601	-99565889.704761	109501069200.212	27270901	-29969332801.1269	32959821829362.2	90601	-99565889.704761	109501069200.212	27270901	-29969332801.1269	32959821829362.2	8208541200.38056	-9020769173143.12	9.92090637068654e+15	
302	1	-1104.66769852306	1221210.27060174	302	-333609.644953965	368805501.721725	91204	-100750112.776098	111379261516.92	302	-333609.644953965	368805501.721725	91204	-100750112.776098	111379261516.92	27543608	-30426534058.3851	33636536978924	91204	-100750112.776098	111379261516.92	27543608	-30426534058.3851	33636536978924	8318169616	-9188813285635.52	1.01582341676474e+16	
303	1	-1110.40659407172	1233918.4241496	303	-336453.198003732	373877282.517329	91809	-101945318.995131	113284816602.357	303	-336453.198003732	373877282.517329	91809	-101945318.995131	113284816602.357	27818127	-30889431655.5082	34325299430784.7	91809	-101945318.995131	113284816602.357	27818127	-30889431655.5082	34325299430784.7	8428892480.37172	-9359497791626.23	1.04005657275366e+16	
304	1	-1116.10076847848	1246599.58545056	304	-339294.633617458	378966273.976969	92416	-103145568.619707	115205747288.999	304	-339294.633617458	378966273.976969	92416	-103145568.619707	115205747288.999	28094464	-31356252860.391	35022547177146.9	92416	-103145568.619707	115205747288.999	28094464	-31356252860.391	35022547177146.9	8540717056	-9532300869558.87	1.06468543414892e+16	
305	1	-1121.79267638042	1259346.28132029	305	-342146.766296029	384100615.802688	93025	-104354763.720289	117150687819.528	305	-342146.766296029	384100615.802688	93025	-104354763.720289	117150687819.528	28372625	-31828202934.6849	35730959785153.9	93025	-104354763.720289	117150687819.528	28372625	-31828202934.6849	35730959785153.9	8653650624.36376	-9707601895072.79	1.08979427344387e+16	
306	1	-1127.4916731231	1272161.87133602	306	-345012.451975669	389281532.628821	93636	-105573810.304555	119120148981.665	306	-345012.451975669	389281532.628821	93636	-105573810.304555	119120148981.665	28652616	-32305585953.187	36450765589104.1	93636	-105573810.304555	119120148981.665	28652616	-32305585953.187	36450765589104.1	8767700496	-9885509301667.74	1.11539342702581e+16	
