# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	1	-1076.77259394674	1160369.15539452	297	-319801.460402182	344629639.152173	88209	-94981033.7394481	102355002828.06	297	-319801.460402182	344629639.152173	88209	-94981033.7394481	102355002828.06	26198073	-28209367020.6207	30399435839952.1	88209	-94981033.7394481	102355002828.06	26198073	-28209367020.6207	30399435839952.1	7780827680.33004	-8378182005118.14	9.02863244446382e+15	
298	1	-1082.38936985808	1172498.57467426	298	-322552.032217709	349404575.252931	88804	-96120505.6008773	104122563422.911	298	-322552.032217709	349404575.252931	88804	-96120505.6008773	104122563422.911	26463592	-28643910669.056	31028523900562.8	88804	-96120505.6008773	104122563422.911	26463592	-28643910669.056	31028523900562.8	7886150416	-8535885379372.27	9.24650012238738e+15	
299	1	-1088.00353179853	1184680.04302041	299	-325313.056007761	354219332.863103	89401	-97268603.7463206	105911580526.013	299	-325313.056007761	354219332.863103	89401	-97268603.7463206	105911580526.013	26730899	-29083312520.1507	31667562577089.2	89401	-97268603.7463206	105911580526.013	26730899	-29083312520.1507	31667562577089.2	7992538800.32356	-8695910443532.21	9.46860121063092e+15	
300	1	-1093.60831278306	1196910.84654456	300	-328082.493834919	359073253.963368	90000	-98424748.1504758	107721976184.087	300	-328082.493834919	359073253.963368	90000	-98424748.1504758	107721976184.087	27000000	-29527424445.1427	32316592856742.3	90000	-98424748.1504758	107721976184.087	27000000	-29527424445.1427	32316592856742.3	8100000000	-8858227333543.27	9.69497785699712e+15	
301	1	-1099.15747553732	1209077.52209774	301	-330846.400136735	363932334.151419	90601	-99584766.4411571	109543632579.647	301	-330846.400136735	363932334.151419	90601	-99584766.4411571	109543632579.647	27270901	-29975014698.7766	32972633406469.1	90601	-99584766.4411571	109543632579.647	27270901	-29975014698.7766	32972633406469.1	8208541200.31258	-9022479424339.91	9.92476265539376e+15	
302	1	-1104.81265267176	1221544.10902786	302	-333653.42110687	368906320.926413	91204	-100763333.174275	111409708917.633	302	-333653.42110687	368906320.926413	91204	-100763333.174275	111409708917.633	27543608	-30430526618.6327	33645732093594.3	91204	-100763333.174275	111409708917.633	27543608	-30430526618.6327	33645732093594.3	8318169616	-9190019038832.8	1.01610110922868e+16	
303	1	-1110.52463687656	1234194.38966933	303	-336488.964973598	373960900.069807	91809	-101956156.387	113310152721.289	303	-336488.964973598	373960900.069807	91809	-101956156.387	113310152721.289	27818127	-30892715385.2529	34332976274679.4	91809	-101956156.387	113310152721.289	27818127	-30892715385.2529	34332976274679.4	8428892480.30486	-9360492761739.75	1.04028918112632e+16	
304	1	-1116.23719791908	1246912.72663269	304	-339336.108167401	379061468.896337	92416	-103158176.88289	115234686544.487	304	-339336.108167401	379061468.896337	92416	-103158176.88289	115234686544.487	28094464	-31360085772.3985	35031344710949.5	92416	-103158176.88289	115234686544.487	28094464	-31360085772.3985	35031344710949.5	8540717056	-9533466074809.14	1.06495287917506e+16	
305	1	-1121.96997338478	1259751.61514445	305	-342200.841882357	384224242.619057	93025	-104371256.774119	117188393998.986	305	-342200.841882357	384224242.619057	93025	-104371256.774119	117188393998.986	28372625	-31833233316.1096	35742460169912.3	93025	-104371256.774119	117188393998.986	28372625	-31833233316.1096	35742460169912.3	8653650624.29836	-9709136161405.24	1.09014503517358e+16	
306	1	-1127.66755243746	1272567.50909941	306	-345066.271045862	389405657.78442	93636	-105590278.940034	119158131280.148	306	-345066.271045862	389405657.78442	93636	-105590278.940034	119158131280.148	28652616	-32310625355.6526	36462388172100.2	93636	-105590278.940034	119158131280.148	28652616	-32310625355.6526	36462388172100.2	8767700496	-9887051358814.86	1.11574907806751e+16	
