# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	1	-1078.01652567076	1162989.59374122	297	-320170.908124216	345407909.341143	88209	-95090759.7128921	102586149073.412	297	-320170.908124216	345407909.341143	88209	-95090759.7128921	102586149073.412	26198073	-28241955634.7311	30468086275077.8	88209	-95090759.7128921	102586149073.412	26198073	-28241955634.7311	30468086275077.8	7780827681	-8387860823513.7	9.04902162369517e+15	
298	1	-1083.6713181325	1175221.87588915	298	-322934.052803485	350216119.014966	88804	-96234347.7354387	104364403465.45	298	-322934.052803485	350216119.014966	88804	-96234347.7354387	104364403465.45	26463592	-28677835625.1607	31100592232989.2	88804	-96234347.7354387	104364403465.45	26463592	-28677835625.1607	31100592232989.2	7886150416	-8545995016296.81	9.2679764854455e+15	
299	1	-1089.17044509502	1187167.24738849	299	-325661.963083411	354963006.969158	89401	-97372926.9619399	106133939082.93	299	-325661.963083411	354963006.969158	89401	-97372926.9619399	106133939082.93	26730899	-29114505161.6199	31734047786035.9	89401	-97372926.9619399	106133939082.93	26730899	-29114505161.6199	31734047786035.9	7992538801	-8705237043324.1	9.4884802880218e+15	
300	1	-1094.71197536429	1199270.89725713	300	-328413.592609287	359781269.177139	90000	-98524077.7827862	107934380753.142	300	-328413.592609287	359781269.177139	90000	-98524077.7827862	107934380753.142	27000000	-29557223334.8359	32380314225986	90000	-98524077.7827862	107934380753.142	27000000	-29557223334.8359	32380314225986	8100000000	-8867167000449.81	9.71409426778482e+15	
301	1	-1100.26006803513	1211446.19089898	301	-331178.280478575	364645303.460594	90601	-99684662.424051	109758236340.864	301	-331178.280478575	364645303.460594	90601	-99684662.424051	109758236340.864	27270901	-30005083389.6411	33037229138843.2	90601	-99684662.424051	109758236340.864	27270901	-30005083389.6411	33037229138843.2	8208541201	-9031530100280.63	9.94420597077854e+15	
302	1	-1105.85588470777	1223794.31818525	302	-333968.477181745	369585884.091946	91204	-100858480.108887	111614936994.651	302	-333968.477181745	369585884.091946	91204	-100858480.108887	111614936994.651	27543608	-30459260992.8839	33707710972716.6	91204	-100858480.108887	111614936994.651	27543608	-30459260992.8839	33707710972716.6	8318169616	-9198696819854.2	1.01797287137581e+16	
303	1	-1111.7131120456	1236788.82285692	303	-336849.072949816	374747013.325648	91809	-102065269.103794	113548345036.946	303	-336849.072949816	374747013.325648	91809	-102065269.103794	113548345036.946	27818127	-30925776538.4505	34405148546362.8	91809	-102065269.103794	113548345036.946	27818127	-30925776538.4505	34405148546362.8	8428892481	-9370510291150.4	1.0424760009556e+16	
304	1	-1117.40544928208	1249487.32490968	304	-339691.256581754	379844146.772543	92416	-103266142.000853	115472620618.853	304	-339691.256581754	379844146.772543	92416	-103266142.000853	115472620618.853	28094464	-31392907168.2594	35103676668131.4	92416	-103266142.000853	115472620618.853	28094464	-31392907168.2594	35103676668131.4	8540717056	-9543443779150.84	1.06715177070885e+16	
305	1	-1123.14162570281	1262350.55307655	305	-342558.195839356	385016918.688348	93025	-104480249.731004	117430160199.257	305	-342558.195839356	385016918.688348	93025	-104480249.731004	117430160199.257	28372625	-31866476167.9583	35816198861047.7	93025	-104480249.731004	117430160199.257	28372625	-31866476167.9583	35816198861047.7	8653650625	-9719275231228.87	1.09239406525932e+16	
306	1	-1128.68768177244	1274837.543718	306	-345378.430622367	390100288.377708	93636	-105685799.770444	119370688242.406	306	-345378.430622367	390100288.377708	93636	-105685799.770444	119370688242.406	28652616	-32339854729.7559	36527430602593.7	93636	-105685799.770444	119370688242.406	28652616	-32339854729.7559	36527430602593.7	8767700496	-9895995547307.14	1.11773937643711e+16	
