# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	1	-1077.32346167544	1161494.01582842	297	-319965.068117605	344963722.701041	88209	-95029625.2309287	102454225641.743	297	-319965.068117605	344963722.701041	88209	-95029625.2309287	102454225641.743	26198073	-28223798693.5923	30428905015859	88209	-95029625.2309287	102454225641.743	26198073	-28223798693.5923	30428905015859	7780827681	-8382468211992.73	9.03738478966656e+15	
298	1	-1082.96739051557	1173695.5564627	298	-322724.282373641	349761275.825885	88804	-96171836.1473451	104228860194.816	298	-322724.282373641	349761275.825885	88804	-96171836.1473451	104228860194.816	26463592	-28659207171.9088	31060200338448	88804	-96171836.1473451	104228860194.816	26463592	-28659207171.9088	31060200338448	7886150416	-8540443737228.02	9.25593970087602e+15	
299	1	-1088.33515823021	1185346.83694545	299	-325412.212310833	354418704.246689	89401	-97298251.4809392	105971192569.316	299	-325412.212310833	354418704.246689	89401	-97298251.4809392	105971192569.316	26730899	-29092177192.7963	31685386578367.8	89401	-97298251.4809392	105971192569.316	26730899	-29092177192.7963	31685386578367.8	7992538801	-8698560980647.33	9.47393058692571e+15	
300	1	-1093.75436888284	1197174.20992098	300	-328126.310664853	359152262.976295	90000	-98437893.1994559	107745678892.888	300	-328126.310664853	359152262.976295	90000	-98437893.1994559	107745678892.888	27000000	-29531367959.8368	32323703667963.8	90000	-98437893.1994559	107745678892.888	27000000	-29531367959.8368	32323703667963.8	8100000000	-8859410387949.5	9.69711110036192e+15	
301	1	-1099.15688775635	1209027.31017804	301	-330846.223214662	363917220.36359	90601	-99584713.1876132	109539083329.038	301	-330846.223214662	363917220.36359	90601	-99584713.1876132	109539083329.038	27270901	-29974998669.4679	32971264082198.2	90601	-99584713.1876132	109539083329.038	27270901	-29974998669.4679	32971264082198.2	8208541201	-9022474599508.55	9.9243504887145e+15	
302	1	-1104.71011733933	1221270.68287141	302	-333622.455436476	368823746.227165	91204	-100753981.541816	111384771359.23	302	-333622.455436476	368823746.227165	91204	-100753981.541816	111384771359.23	27543608	-30427702425.6284	33638200950900.2	91204	-100753981.541816	111384771359.23	27543608	-30427702425.6284	33638200950900.2	8318169616	-9189166132542.82	1.01587366871732e+16	
303	1	-1110.70886678411	1234569.52200247	303	-336544.786635586	374074565.166749	91809	-101973070.350583	113344593245.156	303	-336544.786635586	374074565.166749	91809	-101973070.350583	113344593245.156	27818127	-30897840316.2272	34343411753323	91809	-101973070.350583	113344593245.156	27818127	-30897840316.2272	34343411753323	8428892481	-9362045615815.81	1.04060537612587e+16	
304	1	-1116.49394208587	1247463.19874791	304	-339414.158394105	379228812.419366	92416	-103181904.151808	115285558975.487	304	-339414.158394105	379228812.419366	92416	-103181904.151808	115285558975.487	28094464	-31367298862.1496	35046809928548.1	92416	-103181904.151808	115285558975.487	28094464	-31367298862.1496	35046809928548.1	8540717056	-9535658854093.48	1.06542302182548e+16	
305	1	-1122.31028931341	1260489.39807752	305	-342304.638240589	384449266.413643	93025	-104402914.66338	117257026255.816	305	-342304.638240589	384449266.413643	93025	-104402914.66338	117257026255.816	28372625	-31842888972.3307	35763393008203.9	93025	-104402914.66338	117257026255.816	28372625	-31842888972.3307	35763393008203.9	8653650625	-9712081136562.67	1.09078348674785e+16	
306	1	-1128.01155913926	1273317.94901338	306	-345171.537096613	389635292.398094	93636	-105622490.351563	119228399472.401	306	-345171.537096613	389635292.398094	93636	-105622490.351563	119228399472.401	28652616	-32320482047.5784	36483890239065.7	93636	-105622490.351563	119228399472.401	28652616	-32320482047.5784	36483890239065.7	8767700496	-9890067506563.25	1.11640704131378e+16	
307	1	-1133.63154718232	1286018.08396251	307	-348024.884984971	394807551.776491	94249	-106843639.690386	121205918395.058	307	-348024.884984971	394807551.776491	94249	-106843639.690386	121205918395.058	28934443	-32800997384.9496	37210216947381.2	94249	-106843639.690386	121205918395.058	28934443	-32800997384.9496	37210216947381.2	8882874000.99997	-10069906197180.5	1.14235366028482e+16	
308	1	-1139.46803666912	1299277.00534019	308	-350956.15529409	400177317.644779	94864	-108094495.83058	123254613834.592	308	-350956.15529409	400177317.644779	94864	-108094495.83058	123254613834.592	29218112	-33293104715.8185	37962421060947.3	94864	-108094495.83058	123254613834.592	29218112	-33293104715.8185	37962421060947.3	8999178496	-10254276252472.6	1.16924256868154e+16	
