# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	1	-1076.47468225397	1159719.75065092	297	-319712.980629428	344436765.943324	88209	-94954755.2469402	102297719484.956	297	-319712.980629428	344436765.943324	88209	-94954755.2469402	102297719484.956	26198073	-28201562308.344	30382422687084.1	88209	-94954755.2469402	102297719484.956	26198073	-28201562308.344	30382422687084.1	7780827680.33764	-8375864005573.12	9.02357953806012e+15	
298	1	-1082.08392926371	1171829.44678591	298	-322461.010920584	349205175.1422	88804	-96093381.2543341	104063142189.809	298	-322461.010920584	349205175.1422	88804	-96093381.2543341	104063142189.809	26463592	-28635827613.7879	31010816373135.8	88804	-96093381.2543341	104063142189.809	26463592	-28635827613.7879	31010816373135.8	7886150416	-8533476628901.8	9.24122327921352e+15	
299	1	-1087.68900855719	1183986.16331687	299	-325219.013558599	354011862.831745	89401	-97240485.0540211	105849546986.581	299	-325219.013558599	354011862.831745	89401	-97240485.0540211	105849546986.581	26730899	-29074905031.1509	31649014548825.6	89401	-97240485.0540211	105849546986.581	26730899	-29074905031.1509	31649014548825.6	7992538800.33106	-8693396604321.56	9.46305535017632e+15	
300	1	-1093.29282370806	1196210.88156113	300	-327987.847112417	358863264.468338	90000	-98396354.133725	107658979335.648	300	-327987.847112417	358863264.468338	90000	-98396354.133725	107658979335.648	27000000	-29518906240.1175	32297693802185.2	90000	-98396354.133725	107658979335.648	27000000	-29518906240.1175	32297693802185.2	8100000000	-8855671872036.24	9.68930814063085e+15	
301	1	-1098.85156637662	1208397.46599172	301	-330754.321479362	363727637.263509	90601	-99557050.7652881	109482018816.329	301	-330754.321479362	363727637.263509	90601	-99557050.7652881	109482018816.329	27270901	-29966672280.3422	32954087663716.7	90601	-99557050.7652881	109482018816.329	27270901	-29966672280.3422	32954087663716.7	8208541200.31991	-9019968356389.74	9.9191803868281e+15	
302	1	-1104.52175624485	1220893.58891756	302	-333565.570385946	368709863.853104	91204	-100736802.256556	111350378881.395	302	-333565.570385946	368709863.853104	91204	-100736802.256556	111350378881.395	27543608	-30422514281.4801	33627814422686.4	91204	-100736802.256556	111350378881.395	27543608	-30422514281.4801	33627814422686.4	8318169616	-9187599313013.46	1.01555999556734e+16	
303	1	-1110.22263173777	1233516.58230477	303	-336397.457416546	373755524.438346	91809	-101928429.597213	113247923904.889	303	-336397.457416546	373755524.438346	91809	-101928429.597213	113247923904.889	27818127	-30884314167.9497	34314120943327.1	91809	-101928429.597213	113247923904.889	27818127	-30884314167.9497	34314120943327.1	8428892480.31278	-9357947192896.74	1.03971786458596e+16	
304	1	-1115.92309801806	1246204.41128253	304	-339240.621797492	378846141.029888	92416	-103129149.026437	115169226873.086	304	-339240.621797492	378846141.029888	92416	-103129149.026437	115169226873.086	28094464	-31351261304.037	35011444970828.2	92416	-103129149.026437	115169226873.086	28094464	-31351261304.037	35011444970828.2	8540717056	-9530783436427.25	1.06434792707555e+16	
305	1	-1121.64898590349	1259025.34035837	305	-342102.940700563	384002728.809302	93025	-104341396.913672	117120832286.955	305	-342102.940700563	384002728.809302	93025	-104341396.913672	117120832286.955	28372625	-31824126058.6745	35721853847748.7	93025	-104341396.913672	117120832286.955	28372625	-31824126058.6745	35721853847748.7	8653650624.30599	-9706358447886.55	1.08951654234787e+16	
306	1	-1127.32464344273	1271787.67103209	306	-344961.340893475	389167027.335821	93636	-105558170.313403	119085110362.767	306	-344961.340893475	389167027.335821	93636	-105558170.313403	119085110362.767	28652616	-32300800115.9031	36440043771423.4	93636	-105558170.313403	119085110362.767	28652616	-32300800115.9031	36440043771423.4	8767700496	-9884044835452.21	1.11506533940529e+16	
